Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AA1-D-AH1-L-IY1,0.999818003236,4.68213122712,7,491,CVCVCV
Q-B-OW1-G-AH1-T-AA1,0.999998431122,2.63905732962,7,491,CVCVCV
Q-B-OW1-L-EH1-R-OW1,0.999999915327,1.79175946923,7,491,CVCVCV
Q-B-AA1-L-AH1-V-ER1,0.999641233776,3.09104245336,7,491,CVCVCV
Q-B-OW1-N-IY1-T-AH1,0.999999984348,3.49650756147,7,491,CVCVCV
Q-B-AH1-N-IY1-T-OW1,0.999999856747,2.3978952728,7,491,CVCVCV
Q-B-AA1-T-AH1-N-IY1,0.999828977824,2.99573227355,7,491,CVCVCV
Q-B-AW1-L-AH1-NG-ER1,0.9998989779,1.60943791243,7,491,CVCVCV
Q-B-AH1-K-AH1-L-ER1,0.997494839216,2.7080502011,7,491,CVCVCV
Q-B-AH1-F-AH1-L-OW1,0.99999971218,6.40852879106,7,491,CVCVCV
Q-B-AH1-G-AH1-B-UW1,0.999990564466,1.94591014906,7,491,CVCVCV
Q-B-IH1-Z-AH1-L-IY1,0.994524945676,1.38629436112,7,491,CVCVCV
Q-K-AH1-B-AE1-N-AH1,0.999800479874,3.82864139649,7,491,CVCVCV
Q-K-AE1-B-ER1-N-EY1,0.999999998646,3.295836866,7,491,CVCVCV
Q-K-AH1-D-AE1-V-ER1,0.999999499008,4.09434456222,7,491,CVCVCV
Q-K-AE1-L-AH1-B-ER1,0.999916911236,4.93447393313,7,491,CVCVCV
Q-K-AE1-L-AH1-K-OW1,0.999987040071,2.77258872224,7,491,CVCVCV
Q-K-AE1-L-AO1-R-IY1,0.999992732521,2.48490664979,7,491,CVCVCV
Q-K-AH1-M-IH1-L-AH1,0.99999828569,3.89182029811,7,491,CVCVCV
Q-K-AH1-M-IY1-N-OW1,0.999989105394,3.17805383035,7,491,CVCVCV
Q-K-AE1-N-AH1-D-AH1,0.999787970241,6.30991827823,7,491,CVCVCV
Q-K-AH1-N-EH1-R-IY1,0.999998325261,5.00394630595,7,491,CVCVCV
Q-K-AE1-N-AH1-P-IY1,0.999606769041,4.45434729625,7,491,CVCVCV
Q-K-AH1-P-EH1-L-AH1,0.711360979407,1.94591014906,7,491,CVCVCV
Q-K-AE1-P-IH1-T-AH1,0.999999266005,2.7080502011,7,491,CVCVCV
Q-K-AA1-P-EH1-L-AH1,0.792075399366,3.09104245336,7,491,CVCVCV
Q-K-AE1-R-AH1-W-EY1,0.999999664361,2.19722457734,7,491,CVCVCV
Q-K-EH1-R-IH1-B-UW1,0.999995278391,2.7080502011,7,491,CVCVCV
Q-K-AH1-S-IY1-N-OW1,0.99999779888,6.95939851213,7,491,CVCVCV
Q-K-AH1-T-IY1-N-AH1,0.960768242782,1.79175946923,7,491,CVCVCV
Q-K-AE1-TH-AH1-T-ER1,0.999737583375,4.00733318523,7,491,CVCVCV
Q-K-AO1-D-IH1-L-OW1,0.999999999038,2.3978952728,7,491,CVCVCV
Q-K-AE1-V-AH1-T-IY1,0.999145033546,5.02388052085,7,491,CVCVCV
Q-S-AH1-L-IY1-N-AH1,0.99654140819,2.99573227355,7,491,CVCVCV
Q-S-ER1-T-AH1-F-AY1,0.999999571856,3.21887582487,7,491,CVCVCV
Q-CH-EY1-Z-AA1-R-EY1,0.999999999793,3.52636052462,7,491,CVCVCV
Q-HH-AA1-N-AH1-K-AH1,0.9999985695,4.43081679884,7,491,CVCVCV
Q-CH-EH1-R-IH1-T-IY1,0.999986821347,6.73459165997,7,491,CVCVCV
Q-CH-EH1-R-AH1-K-IY1,0.999933356639,4.06044301055,7,491,CVCVCV
Q-SH-AH1-K-AA1-G-OW1,0.999999999445,7.65064455144,7,491,CVCVCV
Q-CH-IH1-K-AA1-N-OW1,0.999999215867,3.63758615973,7,491,CVCVCV
Q-CH-AH1-W-AA1-W-AA1,0.999999986343,4.27666611902,7,491,CVCVCV
Q-CH-IH1-M-EH1-R-AH1,0.999999935394,3.82864139649,7,491,CVCVCV
Q-CH-IH1-P-AH1-W-AA1,0.999979580852,2.77258872224,7,491,CVCVCV
Q-S-IH1-S-AH1-L-IY1,0.99979806652,5.12989871492,7,491,CVCVCV
Q-S-IH1-N-AH1-M-AH1,0.999989733171,5.28826703069,7,491,CVCVCV
Q-S-IH1-N-ER1-JH-IY1,0.999999985859,3.43398720449,7,491,CVCVCV
Q-S-IH1-V-IH1-L-IY1,0.999982276021,1.09861228867,7,491,CVCVCV
Q-K-OW1-W-ER1-K-ER1,0.99999999778,3.52636052462,7,491,CVCVCV
Q-K-AA1-K-AH1-T-UW1,0.999999708477,2.07944154168,7,491,CVCVCV
Q-K-AA1-L-AH1-N-IY1,0.999825625801,5.71042701737,7,491,CVCVCV
Q-K-AA1-M-AH1-D-IY1,0.999653973597,6.40025744531,7,491,CVCVCV
Q-K-AH1-M-IH1-T-IY1,0.999999250152,7.02375895474,7,491,CVCVCV
Q-K-AA1-M-AH1-N-ER1,0.997471892638,3.58351893846,7,491,CVCVCV
Q-K-AA1-N-AH1-S-ER1,0.999980906327,3.43398720449,7,491,CVCVCV
Q-K-AO1-R-AH1-N-ER1,0.991729889917,6.12686918411,7,491,CVCVCV
Q-K-AO1-R-AH1-D-ER1,0.999993736486,5.64897423816,7,491,CVCVCV
Q-K-ER1-T-IY1-N-AH1,0.997077338883,2.77258872224,7,491,CVCVCV
Q-K-ER1-T-AH1-S-IY1,0.999999998868,6.02586597383,7,491,CVCVCV
Q-K-ER1-V-AH1-CH-ER1,0.999999995339,2.48490664979,7,491,CVCVCV
Q-K-AH1-T-AH1-W-EY1,0.998991499765,1.38629436112,7,491,CVCVCV
Q-D-AH1-K-OW1-T-AH1,0.999999988908,5.21493575761,7,491,CVCVCV
Q-D-AH1-L-AY1-L-AH1,0.999999861711,5.34233425196,7,491,CVCVCV
Q-D-AH1-SH-IY1-K-IY1,0.99999999629,1.60943791243,7,491,CVCVCV
Q-D-IY1-D-IY1-T-IY1,0.999999999544,2.3978952728,7,491,CVCVCV
Q-D-IH1-B-AH1-S-IY1,0.999999696893,2.56494935746,7,491,CVCVCV
Q-D-IH1-S-AY1-D-ER1,0.999982391391,1.79175946923,7,491,CVCVCV
Q-D-IH1-S-AY1-F-ER1,0.999997496571,4.46590811865,7,491,CVCVCV
Q-D-IH1-K-OW1-D-ER1,0.999999933565,3.09104245336,7,491,CVCVCV
Q-D-EH1-L-IY1-N-IY1,0.999999165483,5.67332326717,7,491,CVCVCV
Q-D-IH1-L-IH1-V-ER1,0.999826584117,7.27655640272,7,491,CVCVCV
Q-D-IH1-M-IY1-N-ER1,0.999993250575,3.98898404656,7,491,CVCVCV
Q-D-EH1-Z-ER1-T-ER1,0.999999704454,3.61091791264,7,491,CVCVCV
Q-D-IH1-Z-AY1-N-ER1,0.999546283209,5.5872486584,7,491,CVCVCV
Q-D-IY1-T-EY1-N-IY1,0.999999788375,2.3978952728,7,491,CVCVCV
Q-D-EH1-V-AH1-T-IY1,0.99998120464,1.94591014906,7,491,CVCVCV
Q-D-IH1-L-EH1-M-AH1,0.999999873774,4.89034912822,7,491,CVCVCV
Q-D-IH1-S-AH1-V-AW1,0.999996593152,1.38629436112,7,491,CVCVCV
Q-D-IH1-S-AA1-N-ER1,0.999616420694,4.11087386417,7,491,CVCVCV
Q-D-IH1-S-AH1-B-EY1,0.999977937783,4.43081679884,7,491,CVCVCV
Q-D-IH1-V-AY1-D-ER1,0.999994678349,2.07944154168,7,491,CVCVCV
Q-D-OW1-M-IY1-N-IY1,0.99727088339,1.60943791243,7,491,CVCVCV
Q-D-AA1-M-IH1-N-IY1,0.999882258452,3.61091791264,7,491,CVCVCV
Q-D-AA1-M-AH1-N-OW1,0.999991619107,5.32300997914,7,491,CVCVCV
Q-D-AO1-R-AA1-D-OW1,0.99999997458,3.68887945411,7,491,CVCVCV
Q-D-AO1-R-AH1-TH-IY1,0.999999785754,6.79682371827,7,491,CVCVCV
Q-D-AY1-N-AH1-M-OW1,0.999996432902,3.25809653802,7,491,CVCVCV
Q-Y-UW1-L-AH1-JH-IY1,0.999999974523,4.43081679884,7,491,CVCVCV
Q-Y-UH1-R-IY1-K-AH1,0.999999978012,4.31748811354,7,491,CVCVCV
Q-Y-UH1-R-OW1-P-AH1,0.999988590564,3.55534806149,7,491,CVCVCV
Q-F-AH1-JH-IY1-T-AH1,0.999999968188,1.09861228867,7,491,CVCVCV
Q-F-AE1-L-AH1-S-IY1,0.99957661286,2.99573227355,7,491,CVCVCV
Q-F-AE1-M-AH1-L-IY1,0.99995541239,9.80184234877,7,491,CVCVCV
Q-F-AE1-R-AH1-D-EY1,0.999995271156,4.1743872699,7,491,CVCVCV
Q-F-AA1-R-AH1-W-EY1,0.999994146977,4.53259949315,7,491,CVCVCV
Q-F-EY1-T-AH1-L-IY1,0.999845130465,2.94443897917,7,491,CVCVCV
Q-F-AA1-DH-ER1-L-IY1,0.99813302056,3.43398720449,7,491,CVCVCV
Q-F-AA1-V-EH1-L-AH1,0.999994906991,2.94443897917,7,491,CVCVCV
Q-F-IH1-D-AO1-R-AH1,0.999995681863,2.56494935746,7,491,CVCVCV
Q-F-EH1-L-AH1-N-IY1,0.999984808303,5.65248918027,7,491,CVCVCV
Q-F-EH1-R-EH1-R-OW1,0.999999964034,0.69314718056,7,491,CVCVCV
Q-F-IH1-D-AH1-L-ER1,0.999995338055,3.80666248977,7,491,CVCVCV
Q-F-IY1-G-UH1-R-AH1,0.999999951078,1.60943791243,7,491,CVCVCV
Q-F-IH1-L-IY1-P-OW1,0.999997763797,2.56494935746,7,491,CVCVCV
Q-F-AH1-N-AE1-L-IY1,0.999999933236,4.8283137373,7,491,CVCVCV
Q-F-AY1-N-AH1-L-IY1,0.999907243274,8.69767973226,7,491,CVCVCV
Q-F-IH1-N-AH1-K-IY1,0.999995506165,2.30258509299,7,491,CVCVCV
Q-F-IH1-N-IH1-SH-ER1,0.994640263412,2.07944154168,7,491,CVCVCV
Q-F-AO1-R-AH1-N-ER1,0.999981755029,5.03695260241,7,491,CVCVCV
Q-F-ER1-N-IH1-CH-ER1,0.999995943709,6.64509096951,7,491,CVCVCV
Q-G-EY1-B-AH1-L-ER1,0.999980530125,1.94591014906,7,491,CVCVCV
Q-G-AH1-L-IY1-N-AH1,0.999973409394,1.38629436112,7,491,CVCVCV
Q-G-AE1-L-AH1-L-IY1,0.999925383233,3.04452243772,7,491,CVCVCV
Q-G-AE1-L-OW1-W-EY1,0.999999999352,3.36729582999,7,491,CVCVCV
Q-JH-EH1-M-AH1-N-AY1,0.999939170454,3.76120011569,7,491,CVCVCV
Q-JH-AH1-N-IY1-V-AH1,0.999996820591,5.32787616879,7,491,CVCVCV
Q-JH-ER1-M-AH1-N-IY1,0.999965420836,6.54965074223,7,491,CVCVCV
Q-G-EH1-T-AH1-W-EY1,0.999978354065,5.27811465923,7,491,CVCVCV
Q-G-IH1-G-AH1-L-IY1,0.999931114252,2.3978952728,7,491,CVCVCV
Q-JH-IH1-G-AH1-L-OW1,0.999992010862,4.4188406078,7,491,CVCVCV
Q-G-IH1-M-IH1-K-IY1,0.999998935194,1.38629436112,7,491,CVCVCV
Q-JH-IY1-T-AE1-N-AH1,0.999999302935,1.09861228867,7,491,CVCVCV
Q-G-IH1-T-AA1-N-OW1,0.999995796374,1.09861228867,7,491,CVCVCV
Q-JH-IH1-S-EH1-P-IY1,0.99999964079,3.21887582487,7,491,CVCVCV
Q-G-IH1-V-AH1-W-EY1,0.999997962092,3.68887945411,7,491,CVCVCV
Q-G-AA1-B-AH1-L-ER1,0.962356829962,2.77258872224,7,491,CVCVCV
Q-G-AH1-D-AY1-V-AH1,0.999998746615,3.13549421593,7,491,CVCVCV
Q-G-AH1-M-AO1-R-AH1,0.999956837316,3.55534806149,7,491,CVCVCV
Q-G-AA1-S-AH1-M-ER1,0.999879472219,3.21887582487,7,491,CVCVCV
Q-G-AA1-S-AH1-P-IY1,0.999777811473,1.38629436112,7,491,CVCVCV
Q-G-AH1-V-ER1-N-ER1,0.99999955136,7.22183582529,7,491,CVCVCV
Q-G-AH1-L-IH1-V-ER1,0.999989190268,2.63905732962,7,491,CVCVCV
Q-HH-AH1-G-AH1-D-AH1,0.998650849289,2.19722457734,7,491,CVCVCV
Q-HH-AA1-M-AA1-D-AH1,0.999456523126,2.19722457734,7,491,CVCVCV
Q-HH-AE1-NG-OW1-V-ER1,0.932686107842,5.29330482472,7,491,CVCVCV
Q-HH-AE1-N-OW1-V-ER1,0.975990906768,3.40119738166,7,491,CVCVCV
Q-HH-AE1-P-AH1-L-IY1,0.999798483117,6.25575004175,7,491,CVCVCV
Q-HH-AH1-V-AE1-N-AH1,0.9990744888,5.24174701506,7,491,CVCVCV
Q-HH-EY1-M-EY1-K-ER1,0.999999944565,1.09861228867,7,491,CVCVCV
Q-HH-EH1-V-AH1-L-IY1,0.999883638548,5.74300318781,7,491,CVCVCV
Q-HH-EH1-L-AH1-N-AH1,0.999938692338,5.18738580584,7,491,CVCVCV
Q-HH-EH1-L-UW1-V-AH1,0.999999665871,3.85014760171,7,491,CVCVCV
Q-HH-EH1-R-AH1-S-IY1,0.999802012711,3.93182563272,7,491,CVCVCV
Q-HH-IY1-B-AA1-CH-IY1,0.99999896654,1.94591014906,7,491,CVCVCV
Q-HH-AY1-D-AH1-W-EY1,0.999999926041,3.95124371858,7,491,CVCVCV
Q-HH-AY1-JH-AE1-K-ER1,0.99999999954,3.25809653802,7,491,CVCVCV
Q-HH-IH1-DH-ER1-T-UW1,0.99999947487,1.94591014906,7,491,CVCVCV
Q-HH-AA1-L-AH1-D-EY1,0.999994032094,6.99025650049,7,491,CVCVCV
Q-HH-OW1-M-OW1-N-ER1,0.999669749771,4.09434456222,7,491,CVCVCV
Q-HH-AA1-M-IH1-N-IY1,0.994357214952,3.21887582487,7,491,CVCVCV
Q-HH-AH1-N-IY1-B-IY1,0.999975270435,2.30258509299,7,491,CVCVCV
Q-HH-AH1-N-IY1-D-UW1,0.999964741052,2.63905732962,7,491,CVCVCV
Q-HH-AO1-R-AH1-F-AY1,0.999964727278,1.94591014906,7,491,CVCVCV
Q-HH-AH1-S-AH1-L-ER1,0.999997128769,5.01727983681,7,491,CVCVCV
Q-JH-AH1-K-OW1-B-IY1,0.999999986196,4.21950770518,7,491,CVCVCV
Q-JH-AH1-L-AA1-P-IY1,0.999995213008,3.58351893846,7,491,CVCVCV
Q-JH-AH1-M-EY1-K-AH1,0.999999977699,5.24174701506,7,491,CVCVCV
Q-JH-AH1-N-EH1-R-OW1,0.999999994641,3.21887582487,7,491,CVCVCV
Q-JH-AE1-N-AH1-T-ER1,0.999999374258,5.67675380227,7,491,CVCVCV
Q-JH-EH1-L-AH1-S-IY1,0.999996405412,5.68017260902,7,491,CVCVCV
Q-JH-AH1-HH-OW1-V-AH1,0.999996184408,3.68887945411,7,491,CVCVCV
Q-JH-EH1-M-IY1-M-AH1,0.99999977059,3.09104245336,7,491,CVCVCV
Q-JH-EH1-P-ER1-D-IY1,0.999999992897,5.16478597392,7,491,CVCVCV
Q-JH-EH1-R-AH1-M-IY1,0.999999818509,6.14632925767,7,491,CVCVCV
Q-JH-EH1-R-IH1-K-OW1,0.999999999163,4.07753744391,7,491,CVCVCV
Q-HH-OW1-HH-OW1-B-AH1,0.999999996934,1.79175946923,7,491,CVCVCV
Q-JH-OY1-F-AH1-L-IY1,0.999004407393,2.19722457734,7,491,CVCVCV
Q-JH-UW1-B-AH1-L-IY1,0.996155830562,3.7135720667,7,491,CVCVCV
Q-JH-AH1-G-AH1-L-ER1,0.999886955593,3.17805383035,7,491,CVCVCV
Q-JH-UW1-N-AH1-P-ER1,0.999999852806,3.17805383035,7,491,CVCVCV
Q-JH-UW1-P-AH1-T-ER1,0.999999985754,5.32787616879,7,491,CVCVCV
Q-K-AH1-B-AA1-L-AH1,0.999476593096,2.07944154168,7,491,CVCVCV
Q-K-AH1-B-UW1-K-IY1,0.999999744382,2.8903717579,7,491,CVCVCV
Q-K-AH1-HH-UW1-N-AH1,0.999999273321,4.67282883446,7,491,CVCVCV
Q-K-EH1-N-AH1-L-IY1,0.990731628394,1.60943791243,7,491,CVCVCV
Q-K-EH1-N-AH1-D-IY1,0.99976146314,6.39359075395,7,491,CVCVCV
Q-K-AH1-L-IY1-F-AH1,0.999999323735,1.09861228867,7,491,CVCVCV
Q-K-AH1-M-OW1-N-AH1,0.999931119238,4.00733318523,7,491,CVCVCV
Q-K-IY1-M-UH1-R-AH1,0.999993113674,3.36729582999,7,491,CVCVCV
Q-K-AH1-Y-AY1-M-AH1,0.999995834512,2.7080502011,7,491,CVCVCV
Q-L-AH1-G-UW1-N-AH1,0.999999427592,3.80666248977,7,491,CVCVCV
Q-L-AH1-T-IY1-G-OW1,0.999989127814,3.295836866,7,491,CVCVCV
Q-L-AE1-T-AH1-M-ER1,0.999999896705,3.09104245336,7,491,CVCVCV
Q-L-AA1-T-IY1-N-OW1,0.999998347204,4.02535169074,7,491,CVCVCV
Q-L-AO1-F-AH1-L-IY1,0.999971774678,4.00733318523,7,491,CVCVCV
Q-L-AO1-M-EY1-K-ER1,0.993471376087,1.09861228867,7,491,CVCVCV
Q-L-AO1-Y-ER1-L-IY1,0.999998181562,0.69314718056,7,491,CVCVCV
Q-L-EH1-G-AH1-S-IY1,0.999999594142,5.54517744448,7,491,CVCVCV
Q-L-IY1-G-AH1-L-IY1,0.999998565007,5.96100533962,7,491,CVCVCV
Q-L-AH1-G-AA1-T-OW1,0.999999962889,2.30258509299,7,491,CVCVCV
Q-L-IY1-Z-ER1-L-IY1,0.999996486293,3.36729582999,7,491,CVCVCV
Q-L-EH1-TH-ER1-JH-IY1,0.999999968793,1.79175946923,7,491,CVCVCV
Q-L-EH1-V-IH1-T-IY1,0.999933543959,2.94443897917,7,491,CVCVCV
Q-L-IH1-B-ER1-T-IY1,0.999990608512,6.74405918631,7,491,CVCVCV
Q-L-AH1-B-AY1-D-OW1,0.999999722819,4.04305126783,7,491,CVCVCV
Q-L-IH1-K-AH1-T-IY1,0.99956680181,0.69314718056,7,491,CVCVCV
Q-L-IH1-S-AH1-N-ER1,0.999461359864,4.27666611902,7,491,CVCVCV
Q-L-IH1-T-AH1-N-IY1,0.999905029029,1.79175946923,7,491,CVCVCV
Q-L-IH1-T-AH1-L-ER1,0.999994102591,2.77258872224,7,491,CVCVCV
Q-L-OW1-K-AH1-L-IY1,0.99764801063,4.06044301055,7,491,CVCVCV
Q-L-OW1-K-EY1-T-ER1,0.999999999946,3.87120101091,7,491,CVCVCV
Q-L-AO1-NG-EY1-K-ER1,0.949211648049,1.09861228867,7,491,CVCVCV
Q-L-AO1-R-IH1-L-AY1,0.999993584967,3.66356164613,7,491,CVCVCV
Q-L-AO1-R-IH1-M-ER1,0.999991284444,1.09861228867,7,491,CVCVCV
Q-L-UW1-S-AH1-F-ER1,0.999999956318,4.47733681448,7,491,CVCVCV
Q-L-AH1-K-AH1-L-IY1,0.994910217136,5.78689738137,7,491,CVCVCV
Q-L-AH1-L-AH1-B-AY1,0.99989561805,4.47733681448,7,491,CVCVCV
Q-L-UW1-M-IH1-N-AH1,0.999999847208,1.94591014906,7,491,CVCVCV
Q-L-UW1-N-AH1-S-IY1,0.999999674055,3.93182563272,7,491,CVCVCV
Q-M-AH1-SH-EH1-T-IY1,0.999999985648,3.97029191355,7,491,CVCVCV
Q-M-AE1-K-AH1-N-AO1,0.999999454506,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-IH1-R-AH1,0.999999280324,2.3978952728,7,491,CVCVCV
Q-M-AH1-D-AA1-N-AH1,0.994468651325,5.64544689764,7,491,CVCVCV
Q-M-AE1-K-OW1-V-ER1,0.999999728054,4.4188406078,7,491,CVCVCV
Q-M-AH1-L-AE1-K-AH1,0.999998896143,1.09861228867,7,491,CVCVCV
Q-M-AE1-L-AH1-D-IY1,0.862346226479,3.09104245336,7,491,CVCVCV
Q-M-AE1-L-AH1-G-AH1,0.999999978033,2.7080502011,7,491,CVCVCV
Q-M-AH1-L-EY1-ZH-AH1,0.99710270985,4.14313472639,7,491,CVCVCV
Q-M-AE1-N-AH1-JH-ER1,0.999999579432,7.61972421378,7,491,CVCVCV
Q-M-AE1-N-AH1-T-IY1,0.999915696922,2.30258509299,7,491,CVCVCV
Q-M-AA1-D-AH1-L-AH1,0.999047060349,0.69314718056,7,491,CVCVCV
Q-M-AH1-N-UW1-V-ER1,0.999991697765,4.96284463026,7,491,CVCVCV
Q-M-AH1-N-IH1-L-AH1,0.999821991522,4.35670882669,7,491,CVCVCV
Q-M-EH1-R-AH1-N-ER1,0.999967721751,3.09104245336,7,491,CVCVCV
Q-M-AE1-S-AH1-K-ER1,0.999999985665,5.3082676974,7,491,CVCVCV
Q-M-AH1-S-AA1-ZH-ER1,0.999998141291,2.77258872224,7,491,CVCVCV
Q-M-AE1-T-IH1-N-EY1,0.999999993954,4.06044301055,7,491,CVCVCV
Q-M-EY1-B-EH1-R-IY1,0.99999934309,3.82864139649,7,491,CVCVCV
Q-M-EH1-D-IH1-K-OW1,0.999999999757,2.07944154168,7,491,CVCVCV
Q-M-AH1-D-AY1-N-AH1,0.997831727219,4.20469261939,7,491,CVCVCV
Q-M-IH1-D-AH1-L-AH1,0.999576475967,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-UW1-S-AH1,0.999999699808,3.97029191355,7,491,CVCVCV
Q-M-AH1-L-IH1-S-AH1,0.980691769363,6.10924758276,7,491,CVCVCV
Q-M-EH1-L-AH1-D-IY1,0.94944266177,5.82008293035,7,491,CVCVCV
Q-M-AH1-N-AO1-R-AH1,0.99975495923,2.19722457734,7,491,CVCVCV
Q-M-EH1-R-AH1-L-IY1,0.994181004587,4.70953020131,7,491,CVCVCV
Q-M-AH1-Z-UH1-Z-AH1,0.999999877967,2.56494935746,7,491,CVCVCV
Q-M-AY1-T-AH1-L-IY1,0.999973259683,2.3978952728,7,491,CVCVCV
Q-M-IH1-K-AA1-D-OW1,0.999999940162,3.4657359028,7,491,CVCVCV
Q-M-IH1-L-EY1-D-IY1,0.999999787289,4.8751973232,7,491,CVCVCV
Q-M-AH1-L-IH1-SH-AH1,0.988080243008,4.74493212836,7,491,CVCVCV
Q-M-IH1-L-IH1-N-ER1,0.999998188221,1.60943791243,7,491,CVCVCV
Q-M-IH1-M-OW1-S-AH1,0.99999999725,2.8903717579,7,491,CVCVCV
Q-M-AH1-N-ER1-V-AH1,0.999959114395,4.1743872699,7,491,CVCVCV
Q-M-AY1-Z-ER1-L-IY1,0.999634363743,1.09861228867,7,491,CVCVCV
Q-M-AH1-Z-UH1-R-IY1,0.999998049588,5.4161004022,7,491,CVCVCV
Q-M-AA1-D-AH1-F-AY1,0.999995977393,3.91202300543,7,491,CVCVCV
Q-M-AA1-JH-AH1-L-ER1,0.9999961067,2.07944154168,7,491,CVCVCV
Q-M-AA1-L-AH1-F-AY1,0.968717271696,1.38629436112,7,491,CVCVCV
Q-M-AA1-N-AH1-K-OW1,0.999952699734,3.63758615973,7,491,CVCVCV
Q-M-AA1-N-IH1-K-AH1,0.992361771144,6.9584483933,7,491,CVCVCV
Q-M-AA1-N-IH1-K-ER1,0.988812555711,2.77258872224,7,491,CVCVCV
Q-M-AA1-N-AH1-T-ER1,0.999527877595,6.50578406013,7,491,CVCVCV
Q-M-AO1-R-AH1-L-IY1,0.99748716211,4.60517018599,7,491,CVCVCV
Q-M-AO1-R-OW1-V-ER1,0.999999668787,4.14313472639,7,491,CVCVCV
Q-M-AH1-DH-ER1-L-IY1,0.999839214753,3.13549421593,7,491,CVCVCV
Q-M-AH1-L-AA1-T-OW1,0.999999848167,2.56494935746,7,491,CVCVCV
Q-M-AH1-M-AH1-F-AY1,0.997235271795,1.38629436112,7,491,CVCVCV
Q-N-AY1-R-OW1-B-IY1,0.999999965953,3.4657359028,7,491,CVCVCV
Q-N-EH1-R-EY1-T-ER1,0.99999999145,6.27098843186,7,491,CVCVCV
Q-N-EH1-R-OW1-L-IY1,0.999999731229,2.56494935746,7,491,CVCVCV
Q-N-EY1-Z-AH1-L-IY1,0.999714948967,1.94591014906,7,491,CVCVCV
Q-N-AA1-T-AA1-L-IY1,0.999783669547,1.94591014906,7,491,CVCVCV
Q-N-AA1-V-AH1-HH-OW1,0.999999781479,3.66356164613,7,491,CVCVCV
Q-N-EY1-B-ER1-L-IY1,0.99999986645,3.78418963392,7,491,CVCVCV
Q-N-ER1-V-OW1-S-AH1,0.999999948621,2.30258509299,7,491,CVCVCV
Q-N-AH1-V-AA1-D-AH1,0.999998580637,5.8636311756,7,491,CVCVCV
Q-N-UW1-K-AH1-M-ER1,0.999999990934,4.00733318523,7,491,CVCVCV
Q-N-AY1-S-IH1-T-IY1,0.999997995077,0.69314718056,7,491,CVCVCV
Q-N-IH1-K-AO1-L-OW1,0.999935876577,2.48490664979,7,491,CVCVCV
Q-N-OW1-B-AA1-D-IY1,0.999999998541,9.51775153961,7,491,CVCVCV
Q-N-OY1-Z-AH1-L-IY1,0.999997627402,2.07944154168,7,491,CVCVCV
Q-N-AA1-M-AH1-N-IY1,0.999975718709,3.68887945411,7,491,CVCVCV
Q-N-OW1-T-AH1-F-AY1,0.999999986977,5.90536184805,7,491,CVCVCV
Q-N-OW1-V-EH1-L-AH1,0.999999444061,0.69314718056,7,491,CVCVCV
Q-N-UW1-D-IH1-T-IY1,0.999999602783,4.48863636973,7,491,CVCVCV
Q-N-AH1-L-AH1-F-AY1,0.992972833136,2.77258872224,7,491,CVCVCV
Q-P-AE1-S-AH1-F-AY1,0.999992990262,2.99573227355,7,491,CVCVCV
Q-P-AH1-G-OW1-D-AH1,0.999998731163,4.02535169074,7,491,CVCVCV
Q-P-AH1-JH-AA1-M-AH1,0.999999166466,4.1743872699,7,491,CVCVCV
Q-P-AH1-L-AA1-Z-OW1,0.999999738527,2.48490664979,7,491,CVCVCV
Q-P-AA1-L-OW1-M-AH1,0.999996083827,2.19722457734,7,491,CVCVCV
Q-P-AE1-N-AH1-M-AA1,0.999999247712,5.43372200355,7,491,CVCVCV
Q-P-AE1-N-IH1-K-IY1,0.999997892748,4.02535169074,7,491,CVCVCV
Q-P-AH1-N-IY1-N-IY1,0.999790114832,1.09861228867,7,491,CVCVCV
Q-P-EY1-P-AH1-S-IY1,0.999912663916,0.69314718056,7,491,CVCVCV
Q-P-EY1-P-ER1-B-OY1,0.999999998416,3.09104245336,7,491,CVCVCV
Q-P-EH1-R-AH1-D-IY1,0.998982815552,3.58351893846,7,491,CVCVCV
Q-P-EH1-R-AH1-T-IY1,0.992948128948,1.60943791243,7,491,CVCVCV
Q-P-AE1-S-ER1-B-IY1,0.999980215564,2.07944154168,7,491,CVCVCV
Q-P-AE1-S-OW1-V-ER1,0.999998330914,3.87120101091,7,491,CVCVCV
Q-P-AH1-T-EH1-L-AH1,0.999761608514,2.48490664979,7,491,CVCVCV
Q-P-AH1-T-IY1-N-AH1,0.952087481328,1.79175946923,7,491,CVCVCV
Q-P-AO1-S-AH1-T-IY1,0.999996019636,1.38629436112,7,491,CVCVCV
Q-P-IY1-B-AA1-D-IY1,0.99999962573,4.78749174278,7,491,CVCVCV
Q-P-ER1-F-IH1-D-IY1,0.999996424757,1.60943791243,7,491,CVCVCV
Q-P-ER1-S-OW1-N-AH1,0.999999990263,4.33073334029,7,491,CVCVCV
Q-P-AH1-S-EY1-T-AH1,0.999999167465,1.38629436112,7,491,CVCVCV
Q-F-AH1-N-IY1-SH-AH1,0.999964605834,1.60943791243,7,491,CVCVCV
Q-P-IH1-K-AA1-S-OW1,0.999998322346,5.29330482472,7,491,CVCVCV
Q-P-IH1-K-AH1-L-OW1,0.999460279973,4.1743872699,7,491,CVCVCV
