Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-V-AE1-N-AH1-T-IY1,0.999974319141,5.34710753072,7,491,CVCVCV
Q-V-ER1-B-AE1-L-IY1,0.999999973637,3.66356164613,7,491,CVCVCV
Q-V-ER1-B-IY1-N-AH1,0.999962935676,0.69314718056,7,491,CVCVCV
Q-V-ER1-D-UW1-G-OW1,0.999993246163,2.19722457734,7,491,CVCVCV
Q-V-EH1-R-AH1-F-AY1,0.999959138677,5.51342874616,7,491,CVCVCV
Q-V-EH1-R-AH1-T-IY1,0.97513996458,1.09861228867,7,491,CVCVCV
Q-V-ER1-T-IH1-G-OW1,0.99999895375,3.66356164613,7,491,CVCVCV
Q-V-IH1-L-IH1-F-AY1,0.999968738221,2.07944154168,7,491,CVCVCV
Q-V-IH1-L-IH1-JH-ER1,0.999999832521,2.30258509299,7,491,CVCVCV
Q-V-IH1-N-AH1-G-ER1,0.999998225238,4.45434729625,7,491,CVCVCV
Q-V-IH1-Z-IH1-T-ER1,0.999994713793,6.10031895202,7,491,CVCVCV
Q-V-AY1-T-AH1-L-IY1,0.999495417674,3.09104245336,7,491,CVCVCV
Q-V-OW1-K-AH1-L-IY1,0.958281122247,1.09861228867,7,491,CVCVCV
Q-W-AE1-G-AH1-N-ER1,0.999999924557,2.8903717579,7,491,CVCVCV
Q-W-AH1-HH-IY1-N-IY1,0.999996587009,2.48490664979,7,491,CVCVCV
Q-W-AA1-L-AH1-B-IY1,0.999969127382,3.295836866,7,491,CVCVCV
Q-W-AA1-N-AH1-B-IY1,0.99640981512,4.15888308336,7,491,CVCVCV
Q-W-EH1-R-AH1-L-IY1,0.999575023763,1.09861228867,7,491,CVCVCV
Q-W-AO1-T-ER1-L-UW1,0.999999949046,3.73766961828,7,491,CVCVCV
Q-W-AO1-T-ER1-W-EY1,0.999999608914,1.79175946923,7,491,CVCVCV
Q-W-EH1-R-EH1-V-ER1,0.999995126795,7.31322038709,7,491,CVCVCV
Q-W-EH1-DH-ER1-L-IY1,0.999990888396,2.48490664979,7,491,CVCVCV
Q-W-AH1-T-EH1-V-ER1,0.999999814087,9.44018144474,7,491,CVCVCV
Q-W-EH1-N-EH1-V-ER1,0.999995163175,7.48997089883,7,491,CVCVCV
Q-W-IH1-CH-EH1-V-ER1,0.999945195605,5.09375020081,7,491,CVCVCV
Q-HH-UW1-M-EH1-V-ER1,0.999996300575,4.12713438505,7,491,CVCVCV
Q-W-IH1-CH-AH1-T-AO1,0.99999998501,4.80402104473,7,491,CVCVCV
Q-W-IH1-G-AH1-L-IY1,0.999681794671,3.4657359028,7,491,CVCVCV
Q-W-IH1-L-AH1-W-IY1,0.999887000604,1.09861228867,7,491,CVCVCV
Q-W-AA1-B-AH1-L-IY1,0.999076996457,3.61091791264,7,491,CVCVCV
Q-W-OW1-F-AH1-L-IY1,0.99997356723,2.30258509299,7,491,CVCVCV
Q-W-ER1-K-AH1-D-EY1,0.99999999965,1.79175946923,7,491,CVCVCV
Q-W-ER1-SH-AH1-P-ER1,0.999999993294,2.07944154168,7,491,CVCVCV
Q-R-EH1-S-AH1-L-ER1,0.999985255493,4.51085950652,7,491,CVCVCV
Q-Y-AE1-K-IH1-M-AH1,0.999999873032,1.79175946923,7,491,CVCVCV
Q-Y-IH1-SH-IY1-V-AH1,0.999999999863,2.83321334406,7,491,CVCVCV
Q-Y-AH1-R-UW1-B-AH1,0.999999423767,1.60943791243,7,491,CVCVCV
Q-Z-UW1-K-IY1-N-IY1,0.999999935238,3.89182029811,7,491,CVCVCV
Q-Z-AY1-D-AH1-K-OW1,0.999999999913,2.63905732962,7,491,CVCVCV
Q-B-AE1-K-B-AY1-T-IH1-NG,0.999999999598,1.60943791243,9,859,CVCCVCVC
Q-B-AE1-K-G-AE1-M-AH1-N,1.0,3.61091791264,9,859,CVCCVCVC
Q-B-AE1-K-P-AE1-K-IH1-NG,0.999999947374,3.4657359028,9,859,CVCCVCVC
Q-B-AE1-K-W-AO1-T-ER1-Z,0.999999977931,1.94591014906,9,859,CVCCVCVC
Q-B-AE1-L-K-AH1-N-IY1-Z,0.999999998321,3.13549421593,9,859,CVCCVCVC
Q-B-AO1-L-D-ER1-D-AE1-SH,1.0,2.83321334406,9,859,CVCCVCVC
Q-B-AO1-L-T-AH1-M-AO1-R,1.0,5.89164421183,9,859,CVCCVCVC
Q-B-AE1-M-B-IY1-N-OW1-Z,0.999999999954,1.60943791243,9,859,CVCCVCVC
Q-B-AE1-N-D-AH1-JH-AH1-Z,0.999999998281,5.1239639794,9,859,CVCCVCVC
Q-B-AE1-N-D-IH1-K-UW1-T,0.999999999949,1.38629436112,9,859,CVCCVCVC
Q-B-AE1-NG-L-AH1-D-EH1-SH,0.999999999379,3.13549421593,9,859,CVCCVCVC
Q-B-AE1-NG-K-AH1-B-AH1-L,0.999999442224,2.07944154168,9,859,CVCCVCVC
Q-B-AE1-P-T-IH1-Z-AH1-M,0.999999807402,4.11087386417,9,859,CVCCVCVC
Q-B-AA1-R-B-EY1-D-OW1-S,0.999999999999,4.15888308336,9,859,CVCCVCVC
Q-B-AA1-R-B-AE1-R-IH1-K,0.999999999991,4.27666611902,9,859,CVCCVCVC
Q-B-AA1-R-B-ER1-SH-AA1-P,0.999999999995,4.68213122712,9,859,CVCCVCVC
Q-B-AA1-R-G-IH1-N-IH1-NG,0.999999798541,4.66343909411,9,859,CVCCVCVC
Q-B-AA1-R-N-AH1-B-AH1-S,0.999999999516,1.38629436112,9,859,CVCCVCVC
Q-B-AA1-R-N-AH1-K-AH1-L,0.999999859562,3.4657359028,9,859,CVCCVCVC
Q-B-EH1-D-F-EH1-L-OW1-Z,0.999999999997,2.48490664979,9,859,CVCCVCVC
Q-B-EH1-D-R-IH1-D-AH1-N,0.999999998599,2.83321334406,9,859,CVCCVCVC
Q-B-EH1-L-V-AH1-D-IH1-R,0.99999999099,3.55534806149,9,859,CVCCVCVC
Q-B-EH1-N-JH-AH1-M-AH1-N,0.999999291566,6.18826412308,9,859,CVCCVCVC
Q-B-EH1-TH-L-IH1-HH-EH1-M,0.999999999996,4.44265125649,9,859,CVCCVCVC
Q-B-EH1-V-R-IH1-JH-IH1-Z,0.999999999994,4.11087386417,9,859,CVCCVCVC
Q-B-IH1-B-L-AH1-K-AH1-L,0.999999999978,4.73619844839,9,859,CVCCVCVC
Q-B-IH1-L-Y-AH1-N-EH1-R,0.996175722333,4.58496747867,9,859,CVCCVCVC
Q-B-OW1-L-SH-AH1-V-IH1-K,0.999999999992,3.09104245336,9,859,CVCCVCVC
Q-B-AA1-M-B-ER1-D-IH1-R,0.99999997966,3.55534806149,9,859,CVCCVCVC
Q-B-AA1-N-D-ER1-M-AH1-N,0.999975630163,1.38629436112,9,859,CVCCVCVC
Q-B-UH1-K-K-EY1-S-IH1-Z,0.999999988047,1.38629436112,9,859,CVCCVCVC
Q-B-UH1-K-S-EH1-L-ER1-Z,0.999999999789,1.79175946923,9,859,CVCCVCVC
Q-B-UH1-K-K-IY1-P-IH1-NG,0.999999994139,3.63758615973,9,859,CVCCVCVC
Q-B-UH1-K-M-EY1-K-ER1-Z,0.999999956163,1.09861228867,9,859,CVCCVCVC
Q-B-UH1-K-M-EY1-K-IH1-NG,0.999998809651,2.30258509299,9,859,CVCCVCVC
Q-B-UW1-N-D-AA1-G-AH1-L,0.999999999329,1.09861228867,9,859,CVCCVCVC
Q-B-UW1-T-L-EH1-G-ER1-Z,0.999999984298,2.77258872224,9,859,CVCCVCVC
Q-B-UW1-T-L-EH1-G-IH1-NG,0.999999543618,2.77258872224,9,859,CVCCVCVC
Q-B-AO1-R-D-ER1-L-AY1-N,0.999999999265,4.39444915467,9,859,CVCCVCVC
Q-B-AW1-N-T-IH1-F-AH1-L,0.999999994039,3.66356164613,9,859,CVCCVCVC
Q-B-UH1-L-D-OW1-Z-ER1-Z,0.999999989666,3.09104245336,9,859,CVCCVCVC
Q-B-UH1-L-D-OW1-Z-IH1-NG,0.999999324043,2.07944154168,9,859,CVCCVCVC
Q-B-UH1-L-F-AY1-T-IH1-NG,0.998985695687,2.63905732962,9,859,CVCCVCVC
Q-B-UH1-L-SH-IH1-T-IH1-NG,0.999990732626,4.49980967033,9,859,CVCCVCVC
Q-B-AH1-M-B-AH1-L-IH1-NG,0.881962892201,3.09104245336,9,859,CVCCVCVC
Q-B-AH1-N-D-AH1-L-IH1-NG,0.96334939664,1.09861228867,9,859,CVCCVCVC
Q-B-AH1-NG-G-AH1-L-OW1-Z,0.999999094248,2.56494935746,9,859,CVCCVCVC
Q-B-AH1-NG-G-AH1-L-IH1-NG,0.997276605912,2.83321334406,9,859,CVCCVCVC
Q-B-UH1-SH-W-AE1-K-IH1-NG,0.999999983734,1.38629436112,9,859,CVCCVCVC
Q-B-IH1-Z-N-AH1-S-AH1-Z,0.999999912644,5.04342511692,9,859,CVCCVCVC
Q-K-AE1-L-S-AH1-F-AY1-D,0.999999939321,2.07944154168,9,859,CVCCVCVC
Q-K-AE1-L-Y-AH1-M-EH1-T,0.999999998254,1.94591014906,9,859,CVCCVCVC
Q-K-AE1-M-P-EY1-N-IH1-NG,0.999999998376,3.80666248977,9,859,CVCCVCVC
Q-K-AE1-M-P-AH1-S-AH1-Z,0.999999445421,1.79175946923,9,859,CVCCVCVC
Q-K-AE1-N-S-AH1-L-IH1-NG,0.988486041745,4.77068462447,9,859,CVCCVCVC
Q-K-AE1-N-D-AH1-D-EY1-T,0.999999996827,6.0730445341,9,859,CVCCVCVC
Q-K-AE1-N-T-AH1-L-OW1-P,0.999999988689,3.63758615973,9,859,CVCCVCVC
Q-K-AE1-N-T-AH1-N-IY1-Z,0.999999949957,4.21950770518,9,859,CVCCVCVC
Q-K-AE1-N-V-AH1-S-IH1-Z,0.999994888917,3.33220451018,9,859,CVCCVCVC
Q-K-AE1-N-V-AH1-S-IH1-NG,0.999977229713,3.295836866,9,859,CVCCVCVC
Q-K-AH1-P-R-IH1-SH-AH1-S,0.999999999997,3.04452243772,9,859,CVCCVCVC
Q-K-AE1-P-T-AH1-N-IH1-NG,0.999984696439,1.09861228867,9,859,CVCCVCVC
Q-K-AE1-P-SH-AH1-N-IH1-NG,0.999998591359,3.76120011569,9,859,CVCCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T,0.999999999951,2.19722457734,9,859,CVCCVCVC
Q-K-AA1-R-B-AH1-N-EY1-T,0.999999968626,2.30258509299,9,859,CVCCVCVC
Q-K-AA1-R-K-AH1-S-IH1-Z,0.999999779033,3.17805383035,9,859,CVCCVCVC
Q-K-AA1-R-D-IH1-G-AH1-N,0.999999965196,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-R-D-IH1-N-AH1-L,0.999999999164,5.3375380797,9,859,CVCCVCVC
Q-K-EH1-R-G-IH1-V-ER1-Z,0.999999999789,1.79175946923,9,859,CVCCVCVC
Q-K-EH1-R-T-EY1-K-ER1-Z,0.999999999557,1.94591014906,9,859,CVCCVCVC
Q-K-AA1-R-JH-AE1-K-ER1-Z,0.999999957035,1.09861228867,9,859,CVCCVCVC
Q-K-AA1-R-JH-AE1-K-IH1-NG,0.999999815513,2.7080502011,9,859,CVCCVCVC
Q-K-AA1-R-N-EY1-SH-AH1-N,0.999999699768,3.76120011569,9,859,CVCCVCVC
Q-K-AA1-R-N-AH1-V-AH1-L,0.999999984405,5.89440283426,9,859,CVCCVCVC
Q-K-AA1-R-N-IH1-V-AO1-R,0.99999903249,2.94443897917,9,859,CVCCVCVC
Q-K-AA1-R-P-AH1-T-IH1-D,0.999993254049,2.30258509299,9,859,CVCCVCVC
Q-K-AA1-R-P-AH1-T-IH1-NG,0.996340986957,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-R-T-AH1-L-AH1-JH,0.999999999876,3.61091791264,9,859,CVCCVCVC
Q-K-AE1-S-K-EY1-D-IH1-D,0.999993478673,1.60943791243,9,859,CVCCVCVC
Q-K-AE1-S-K-EY1-D-IH1-NG,0.996260593978,2.30258509299,9,859,CVCCVCVC
Q-K-AE1-S-T-AH1-W-EY1-Z,0.999999999992,1.60943791243,9,859,CVCCVCVC
Q-S-EH1-L-Y-AH1-L-OW1-S,1.0,1.79175946923,9,859,CVCCVCVC
Q-S-EH1-N-S-ER1-SH-IH1-P,0.9999999999,3.98898404656,9,859,CVCCVCVC
Q-S-EH1-N-T-AA1-V-OW1-S,0.999999999934,2.7080502011,9,859,CVCCVCVC
Q-S-EH1-N-T-ER1-P-IY1-S,0.999999987132,3.4657359028,9,859,CVCCVCVC
Q-S-EH1-N-T-IH1-P-IY1-D,0.999999896565,3.09104245336,9,859,CVCCVCVC
Q-CH-EH1-R-P-ER1-S-AH1-N,0.999999953714,1.79175946923,9,859,CVCCVCVC
Q-CH-EH1-R-W-UH1-M-AH1-N,0.998615272574,2.30258509299,9,859,CVCCVCVC
Q-CH-EY1-M-B-ER1-L-AH1-N,0.999998700068,4.21950770518,9,859,CVCCVCVC
Q-SH-AE1-N-D-AH1-L-IH1-R,0.999996995575,4.27666611902,9,859,CVCCVCVC
Q-SH-AE1-N-D-AH1-L-IH1-Z,0.999992243124,2.83321334406,9,859,CVCCVCVC
Q-CH-EY1-N-JH-AH1-B-AH1-L,0.999513861704,2.56494935746,9,859,CVCCVCVC
Q-SH-AA1-R-L-AH1-T-AH1-N,0.999999958284,3.78418963392,9,859,CVCCVCVC
Q-SH-AA1-R-L-AH1-M-EY1-N,0.999999964974,2.77258872224,9,859,CVCCVCVC
Q-CH-AA1-R-W-UH1-M-AH1-N,0.9859663818,1.79175946923,9,859,CVCCVCVC
Q-CH-AE1-S-T-AY1-Z-IH1-NG,0.999999999782,1.09861228867,9,859,CVCCVCVC
Q-CH-IH1-R-L-IY1-D-ER1-Z,0.999999984773,4.98360662171,9,859,CVCCVCVC
Q-CH-IH1-R-L-IY1-D-IH1-NG,0.999999541397,4.94164242261,9,859,CVCCVCVC
Q-CH-IY1-Z-B-ER1-G-ER1-Z,1.0,4.1743872699,9,859,CVCCVCVC
Q-SH-EH1-V-R-AH1-L-EY1-Z,1.0,1.09861228867,9,859,CVCCVCVC
Q-S-ER1-K-Y-AH1-L-ER1-Z,0.999999856638,1.09861228867,9,859,CVCCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T,0.999999993143,3.85014760171,9,859,CVCCVCVC
Q-K-AA1-K-R-OW1-CH-IH1-Z,1.0,4.96284463026,9,859,CVCCVCVC
Q-K-AA1-G-N-IH1-T-IH1-V,0.999999999485,3.52636052462,9,859,CVCCVCVC
Q-K-AH1-M-B-AE1-T-IH1-V,0.99999682537,3.295836866,9,859,CVCCVCVC
Q-K-AH1-M-B-AY1-N-IH1-NG,0.99879921065,3.4657359028,9,859,CVCCVCVC
Q-K-AH1-M-F-ER1-T-IH1-D,0.999448048902,3.97029191355,9,859,CVCCVCVC
Q-K-AH1-M-F-ER1-T-ER1-Z,0.999478308662,2.07944154168,9,859,CVCCVCVC
Q-K-AH1-M-F-ER1-T-IH1-NG,0.995758011111,5.40267738187,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-L,0.99999999207,3.49650756147,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-N-IH1-NG,0.999940651898,2.3978952728,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-T-IH1-D,0.999994632716,2.8903717579,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-T-ER1-Z,0.999999689055,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-T-IH1-NG,0.994923547419,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-M-P-AH1-N-IY1-Z,0.999999989183,6.36475075685,9,859,CVCCVCVC
Q-K-AH1-M-P-EH1-R-IH1-NG,0.997894531515,4.7184988713,9,859,CVCCVCVC
Q-K-AH1-M-P-AE1-SH-AH1-N,0.999978325199,5.76519110278,9,859,CVCCVCVC
Q-K-AH1-M-P-EH1-L-IH1-NG,0.998869882369,4.5747109785,9,859,CVCCVCVC
Q-K-AH1-M-P-IY1-T-IH1-D,0.999860764126,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-M-P-IY1-T-IH1-NG,0.996796898846,5.25749537203,9,859,CVCCVCVC
Q-K-AH1-M-P-AY1-L-IH1-NG,0.994907802182,2.8903717579,9,859,CVCCVCVC
Q-K-AH1-M-P-OW1-Z-ER1-Z,0.998952846508,3.13549421593,9,859,CVCCVCVC
Q-K-AH1-M-P-OW1-Z-IH1-Z,0.945376316731,1.09861228867,9,859,CVCCVCVC
Q-K-AH1-M-P-OW1-Z-IH1-NG,0.99999324538,3.87120101091,9,859,CVCCVCVC
Q-K-AH1-M-P-AA1-Z-AH1-T,0.999999838988,4.15888308336,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-L-IH1-NG,0.993274385905,3.91202300543,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-D-IH1-D,0.996717380291,2.19722457734,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-D-IH1-NG,0.993419969982,1.79175946923,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-T-AH1-D,0.996873931126,4.54329478227,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-V-IH1-NG,0.968422638333,2.56494935746,9,859,CVCCVCVC
Q-K-AH1-N-S-ER1-N-IH1-NG,0.999114208937,5.52146091786,9,859,CVCCVCVC
Q-K-AH1-N-S-ER1-T-AH1-D,0.981784195476,1.09861228867,9,859,CVCCVCVC
Q-K-AH1-N-S-EH1-SH-AH1-N,0.999991962629,4.2341065046,9,859,CVCCVCVC
Q-K-AH1-N-K-AH1-SH-AH1-N,0.999946461721,5.43372200355,9,859,CVCCVCVC
Q-K-AH1-N-D-EH1-M-IH1-NG,0.999995367918,3.82864139649,9,859,CVCCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N,0.999999440139,7.56837926784,9,859,CVCCVCVC
Q-K-AH1-N-D-OW1-N-IH1-NG,0.999998461978,1.94591014906,9,859,CVCCVCVC
Q-K-AH1-N-D-UW1-S-IH1-V,0.999999999993,3.13549421593,9,859,CVCCVCVC
Q-K-AH1-N-F-EH1-S-IH1-Z,0.99997931899,3.25809653802,9,859,CVCCVCVC
Q-K-AH1-N-F-EH1-S-IH1-NG,0.999844775325,4.3040650932,9,859,CVCCVCVC
Q-K-AH1-N-F-EH1-SH-AH1-N,0.998379629072,6.73459165997,9,859,CVCCVCVC
Q-K-AH1-N-F-AY1-D-IH1-D,0.999983201935,3.76120011569,9,859,CVCCVCVC
Q-K-AH1-N-F-AY1-D-IH1-NG,0.991616649781,2.3978952728,9,859,CVCCVCVC
Q-K-AH1-N-F-AY1-N-IH1-NG,0.991681206303,2.8903717579,9,859,CVCCVCVC
Q-K-AH1-N-F-ER1-M-IH1-NG,0.999906918879,4.40671924726,9,859,CVCCVCVC
Q-K-AA1-N-JH-AH1-G-AH1-L,0.99997676192,3.68887945411,9,859,CVCCVCVC
Q-K-AA1-N-JH-AH1-G-EY1-T,0.999999990793,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-N-S-ER1-V-IH1-NG,0.994345276001,2.07944154168,9,859,CVCCVCVC
Q-K-AH1-N-S-IH1-D-ER1-D,0.999976474667,7.07496319797,9,859,CVCCVCVC
Q-K-AH1-N-S-IH1-D-ER1-Z,0.99999216,4.63472898823,9,859,CVCCVCVC
Q-K-AH1-N-S-OW1-L-IH1-NG,0.999921739869,3.40119738166,9,859,CVCCVCVC
Q-K-AA1-N-S-AH1-L-AH1-T,0.998457491072,5.51745289646,9,859,CVCCVCVC
Q-K-AH1-N-S-UW1-M-ER1-Z,0.999995175913,3.80666248977,9,859,CVCCVCVC
Q-K-AH1-N-S-UW1-M-IH1-NG,0.999809948215,3.98898404656,9,859,CVCCVCVC
Q-K-AA1-N-S-AH1-M-AH1-T,0.987799597325,3.91202300543,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-JH-AH1-N,0.99999158374,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-JH-AH1-S,0.999997141852,5.13579843705,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-N-ER1-Z,0.999999980356,4.34380542185,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-N-IH1-NG,0.999984151403,4.85981240436,9,859,CVCCVCVC
Q-K-AH1-N-T-UW1-ZH-AH1-N,0.999717967251,3.58351893846,9,859,CVCCVCVC
Q-K-AA1-N-V-AH1-L-EH1-S,0.999998780183,1.09861228867,9,859,CVCCVCVC
Q-K-AH1-N-V-IY1-N-IH1-NG,0.999412639245,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-JH-IH1-NG,0.999943801841,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-S-IH1-NG,0.998365719266,3.21887582487,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-ZH-AH1-N,0.999982843924,4.18965474203,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-T-IH1-D,0.997169810728,4.88280192259,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-T-ER1-Z,0.997091067615,2.48490664979,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-T-IH1-NG,0.987985291267,3.7135720667,9,859,CVCCVCVC
Q-K-AA1-P-Y-AH1-L-EY1-T,0.989461721726,2.56494935746,9,859,CVCCVCVC
Q-K-AO1-R-N-ER1-B-AE1-K,0.999999999997,2.19722457734,9,859,CVCCVCVC
Q-K-AO1-R-T-AH1-K-AH1-L,0.990581668774,2.30258509299,9,859,CVCCVCVC
Q-K-AO1-R-T-IH1-S-AO1-L,0.99999999854,1.79175946923,9,859,CVCCVCVC
Q-K-AO1-R-T-AH1-Z-OW1-N,0.999999991874,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-Z-M-EH1-T-IH1-K,0.999999999999,4.52178857705,9,859,CVCCVCVC
Q-K-AO1-Z-M-AH1-N-AO1-T,0.999999999995,2.07944154168,9,859,CVCCVCVC
Q-K-AW1-N-S-AH1-L-IH1-NG,0.995376614102,5.35185813348,9,859,CVCCVCVC
Q-K-AW1-N-S-AH1-L-ER1-Z,0.999999926334,4.49980967033,9,859,CVCCVCVC
Q-K-AW1-N-T-AH1-B-AH1-L,0.999997634508,2.30258509299,9,859,CVCCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T,0.999999970203,5.05624580535,9,859,CVCCVCVC
Q-K-AW1-N-T-ER1-M-UW1-V,0.999999999953,1.38629436112,9,859,CVCCVCVC
Q-K-AW1-N-T-ER1-W-EY1-T,0.99999859353,2.07944154168,9,859,CVCCVCVC
Q-K-AW1-N-T-AH1-S-IH1-Z,0.999999941831,1.60943791243,9,859,CVCCVCVC
Q-K-AH1-L-M-IH1-N-EY1-T,0.99999999992,1.79175946923,9,859,CVCCVCVC
Q-K-AH1-L-P-AH1-B-AH1-L,0.998600841336,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-L-T-AH1-V-EY1-T,0.999999712357,3.87120101091,9,859,CVCCVCVC
Q-K-AH1-M-B-ER1-S-AH1-M,0.999999156532,2.7080502011,9,859,CVCCVCVC
Q-K-AH1-S-T-AH1-M-ER1-Z,0.999999560906,6.87935580446,9,859,CVCCVCVC
Q-K-AH1-S-T-AH1-M-AY1-Z,0.954094992761,1.38629436112,9,859,CVCCVCVC
Q-S-AY1-K-L-IH1-K-AH1-L,1.0,2.07944154168,9,859,CVCCVCVC
Q-D-AE1-L-M-EY1-SH-AH1-N,0.999927834621,3.61091791264,9,859,CVCCVCVC
Q-D-AE1-M-N-EY1-SH-AH1-N,0.999643585903,4.20469261939,9,859,CVCCVCVC
Q-D-AE1-NG-G-AH1-L-IH1-NG,0.9999947892,4.18965474203,9,859,CVCCVCVC
Q-D-EH1-R-D-EH1-V-AH1-L,0.999999999971,3.49650756147,9,859,CVCCVCVC
Q-D-AA1-R-JH-IY1-L-IH1-NG,0.999999999597,1.94591014906,9,859,CVCCVCVC
Q-D-AA1-R-K-AH1-N-IH1-NG,0.999999398633,2.30258509299,9,859,CVCCVCVC
Q-D-EY1-D-R-IY1-M-IH1-NG,0.999999998751,4.02535169074,9,859,CVCCVCVC
Q-D-IH1-B-R-IY1-F-IH1-NG,0.999999290298,3.98898404656,9,859,CVCCVCVC
Q-D-IH1-K-L-EH1-R-IH1-NG,0.999999987486,3.98898404656,9,859,CVCCVCVC
Q-D-IH1-K-L-AY1-N-IH1-NG,0.999995656649,3.25809653802,9,859,CVCCVCVC
Q-D-EH1-K-R-AH1-T-IH1-V,0.99999995469,3.78418963392,9,859,CVCCVCVC
Q-D-IH1-K-R-IY1-S-AH1-Z,0.999337158905,1.79175946923,9,859,CVCCVCVC
Q-D-IH1-K-R-IY1-S-IH1-NG,0.999168091961,3.21887582487,9,859,CVCCVCVC
Q-D-AH1-K-R-EH1-P-IH1-T,0.999999999605,3.21887582487,9,859,CVCCVCVC
Q-D-IH1-F-L-EY1-T-IH1-D,0.999893501557,2.07944154168,9,859,CVCCVCVC
Q-D-IH1-F-L-EY1-T-IH1-NG,0.992008545003,1.38629436112,9,859,CVCCVCVC
Q-D-IH1-F-L-EY1-SH-AH1-N,0.999862898167,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-F-R-AO1-D-IH1-D,0.999996004987,2.56494935746,9,859,CVCCVCVC
Q-D-IH1-F-R-AO1-D-IH1-NG,0.993770301221,2.19722457734,9,859,CVCCVCVC
Q-D-IH1-F-Y-UW1-Z-IH1-NG,0.999999901512,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-G-R-EY1-D-AH1-D,0.999999987141,3.82864139649,9,859,CVCCVCVC
Q-D-IH1-G-R-EY1-D-IH1-NG,0.999984460142,4.46590811865,9,859,CVCCVCVC
Q-D-EH1-N-S-AH1-T-IY1-Z,0.999999972729,1.60943791243,9,859,CVCCVCVC
Q-D-IH1-P-L-IY1-T-IH1-D,0.999999989688,3.66356164613,9,859,CVCCVCVC
Q-D-IH1-P-L-IY1-SH-AH1-N,0.99999954326,2.56494935746,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-S-AH1-Z,0.999619075592,2.56494935746,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-S-IH1-NG,0.999743494164,5.78074351579,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-SH-AH1-N,0.999990489504,6.0063531596,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-S-IH1-V,0.999988416095,3.09104245336,9,859,CVCCVCVC
Q-D-IH1-P-R-AY1-V-IH1-NG,0.999998454155,3.33220451018,9,859,CVCCVCVC
Q-D-EH1-P-Y-AH1-T-IY1-Z,0.997066567524,4.77912349311,9,859,CVCCVCVC
Q-D-EH1-P-Y-AH1-T-AY1-Z,0.994682165677,2.8903717579,9,859,CVCCVCVC
Q-D-IH1-S-P-EH1-R-IH1-NG,0.999962354641,2.30258509299,9,859,CVCCVCVC
Q-D-IH1-S-P-AY1-Z-IH1-Z,0.999989723843,3.58351893846,9,859,CVCCVCVC
Q-D-IH1-S-P-AY1-Z-IH1-NG,0.99995666696,2.3978952728,9,859,CVCCVCVC
Q-D-EH1-S-T-AH1-N-IY1-Z,0.999999991669,3.76120011569,9,859,CVCCVCVC
Q-D-EH1-S-T-AH1-T-UW1-T,0.999999999989,3.58351893846,9,859,CVCCVCVC
Q-D-IH1-T-R-AY1-T-AH1-S,1.0,2.07944154168,9,859,CVCCVCVC
Q-D-IH1-K-T-AH1-F-OW1-N,0.999999999508,1.79175946923,9,859,CVCCVCVC
Q-D-IH1-K-T-EY1-T-IH1-D,0.999995605006,3.80666248977,9,859,CVCCVCVC
Q-D-IH1-K-T-EY1-T-IH1-NG,0.994370463804,3.61091791264,9,859,CVCCVCVC
