Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AA1-L-AH1-N-IY1,0.966448396806,5.71042701737,7,491,CVCVCV
Q-K-AA1-M-AH1-D-IY1,0.949204592437,6.40025744531,7,491,CVCVCV
Q-K-AH1-M-IH1-T-IY1,0.999225333879,7.02375895474,7,491,CVCVCV
Q-K-AA1-M-AH1-N-ER1,0.97426525614,3.58351893846,7,491,CVCVCV
Q-K-AA1-N-AH1-S-ER1,0.999093776371,3.43398720449,7,491,CVCVCV
Q-K-AO1-R-AH1-N-ER1,0.934672093388,6.12686918411,7,491,CVCVCV
Q-K-AO1-R-AH1-D-ER1,0.669155447369,5.64897423816,7,491,CVCVCV
Q-K-ER1-T-IY1-N-AH1,0.992501370219,2.77258872224,7,491,CVCVCV
Q-K-ER1-T-AH1-S-IY1,0.999927490314,6.02586597383,7,491,CVCVCV
Q-K-ER1-V-AH1-CH-ER1,0.999998692119,2.48490664979,7,491,CVCVCV
Q-K-AH1-T-AH1-W-EY1,0.997957344085,1.38629436112,7,491,CVCVCV
Q-D-AH1-K-OW1-T-AH1,0.999673266939,5.21493575761,7,491,CVCVCV
Q-D-AH1-L-AY1-L-AH1,0.996460368995,5.34233425196,7,491,CVCVCV
Q-D-AH1-SH-IY1-K-IY1,0.998191562245,1.60943791243,7,491,CVCVCV
Q-D-IY1-D-IY1-T-IY1,0.998867397301,2.3978952728,7,491,CVCVCV
Q-D-IH1-B-AH1-S-IY1,0.980536708088,2.56494935746,7,491,CVCVCV
Q-D-IH1-S-AY1-D-ER1,0.750682962711,1.79175946923,7,491,CVCVCV
Q-D-IH1-S-AY1-F-ER1,0.992015472073,4.46590811865,7,491,CVCVCV
Q-D-IH1-K-OW1-D-ER1,0.999627644353,3.09104245336,7,491,CVCVCV
Q-D-EH1-L-IY1-N-IY1,0.999791143629,5.67332326717,7,491,CVCVCV
Q-D-IH1-L-IH1-V-ER1,0.994568627052,7.27655640272,7,491,CVCVCV
Q-D-IH1-M-IY1-N-ER1,0.998984151832,3.98898404656,7,491,CVCVCV
Q-D-EH1-Z-ER1-T-ER1,0.999855536804,3.61091791264,7,491,CVCVCV
Q-D-IH1-Z-AY1-N-ER1,0.992209585445,5.5872486584,7,491,CVCVCV
Q-D-IY1-T-EY1-N-IY1,0.999981712725,2.3978952728,7,491,CVCVCV
Q-D-EH1-V-AH1-T-IY1,0.983245128697,1.94591014906,7,491,CVCVCV
Q-D-IH1-L-EH1-M-AH1,0.999628529608,4.89034912822,7,491,CVCVCV
Q-D-IH1-S-AH1-V-AW1,0.999680476656,1.38629436112,7,491,CVCVCV
Q-D-IH1-S-AA1-N-ER1,0.942278729794,4.11087386417,7,491,CVCVCV
Q-D-IH1-S-AH1-B-EY1,0.999996657104,4.43081679884,7,491,CVCVCV
Q-D-IH1-V-AY1-D-ER1,0.975280510926,2.07944154168,7,491,CVCVCV
Q-D-OW1-M-IY1-N-IY1,0.994805113406,1.60943791243,7,491,CVCVCV
Q-D-AA1-M-IH1-N-IY1,0.925504804103,3.61091791264,7,491,CVCVCV
Q-D-AA1-M-AH1-N-OW1,0.998740620901,5.32300997914,7,491,CVCVCV
Q-D-AO1-R-AA1-D-OW1,0.994967897099,3.68887945411,7,491,CVCVCV
Q-D-AO1-R-AH1-TH-IY1,0.999102055604,6.79682371827,7,491,CVCVCV
Q-D-AY1-N-AH1-M-OW1,0.999851319193,3.25809653802,7,491,CVCVCV
Q-Y-UW1-L-AH1-JH-IY1,0.999500599589,4.43081679884,7,491,CVCVCV
Q-Y-UH1-R-IY1-K-AH1,0.99994047969,4.31748811354,7,491,CVCVCV
Q-Y-UH1-R-OW1-P-AH1,0.998605589578,3.55534806149,7,491,CVCVCV
Q-F-AH1-JH-IY1-T-AH1,0.999546369512,1.09861228867,7,491,CVCVCV
Q-F-AE1-L-AH1-S-IY1,0.990510925595,2.99573227355,7,491,CVCVCV
Q-F-AE1-M-AH1-L-IY1,0.994195064793,9.80184234877,7,491,CVCVCV
Q-F-AE1-R-AH1-D-EY1,0.999941197986,4.1743872699,7,491,CVCVCV
Q-F-AA1-R-AH1-W-EY1,0.981197204029,4.53259949315,7,491,CVCVCV
Q-F-EY1-T-AH1-L-IY1,0.999749482694,2.94443897917,7,491,CVCVCV
Q-F-AA1-DH-ER1-L-IY1,0.990943308254,3.43398720449,7,491,CVCVCV
Q-F-AA1-V-EH1-L-AH1,0.978886191125,2.94443897917,7,491,CVCVCV
Q-F-IH1-D-AO1-R-AH1,0.999630669461,2.56494935746,7,491,CVCVCV
Q-F-EH1-L-AH1-N-IY1,0.995951282656,5.65248918027,7,491,CVCVCV
Q-F-EH1-R-EH1-R-OW1,0.999890971887,0.69314718056,7,491,CVCVCV
Q-F-IH1-D-AH1-L-ER1,0.994700516938,3.80666248977,7,491,CVCVCV
Q-F-IY1-G-UH1-R-AH1,0.986819982878,1.60943791243,7,491,CVCVCV
Q-F-IH1-L-IY1-P-OW1,0.998778390527,2.56494935746,7,491,CVCVCV
Q-F-AH1-N-AE1-L-IY1,0.999546506907,4.8283137373,7,491,CVCVCV
Q-F-AY1-N-AH1-L-IY1,0.998047725052,8.69767973226,7,491,CVCVCV
Q-F-IH1-N-AH1-K-IY1,0.99128401192,2.30258509299,7,491,CVCVCV
Q-F-IH1-N-IH1-SH-ER1,0.980643588621,2.07944154168,7,491,CVCVCV
Q-F-AO1-R-AH1-N-ER1,0.828505302976,5.03695260241,7,491,CVCVCV
Q-F-ER1-N-IH1-CH-ER1,0.999947640279,6.64509096951,7,491,CVCVCV
Q-G-EY1-B-AH1-L-ER1,0.999889963465,1.94591014906,7,491,CVCVCV
Q-G-AH1-L-IY1-N-AH1,0.968838429612,1.38629436112,7,491,CVCVCV
Q-G-AE1-L-AH1-L-IY1,0.96187414943,3.04452243772,7,491,CVCVCV
Q-G-AE1-L-OW1-W-EY1,0.999981061995,3.36729582999,7,491,CVCVCV
Q-JH-EH1-M-AH1-N-AY1,0.999998027632,3.76120011569,7,491,CVCVCV
Q-JH-AH1-N-IY1-V-AH1,0.999595269805,5.32787616879,7,491,CVCVCV
Q-JH-ER1-M-AH1-N-IY1,0.999899869096,6.54965074223,7,491,CVCVCV
Q-G-EH1-T-AH1-W-EY1,0.999359074632,5.27811465923,7,491,CVCVCV
Q-G-IH1-G-AH1-L-IY1,0.959258465203,2.3978952728,7,491,CVCVCV
Q-JH-IH1-G-AH1-L-OW1,0.99961440591,4.4188406078,7,491,CVCVCV
Q-G-IH1-M-IH1-K-IY1,0.997341618317,1.38629436112,7,491,CVCVCV
Q-JH-IY1-T-AE1-N-AH1,0.999998368883,1.09861228867,7,491,CVCVCV
Q-G-IH1-T-AA1-N-OW1,0.990718081284,1.09861228867,7,491,CVCVCV
Q-JH-IH1-S-EH1-P-IY1,0.999960258074,3.21887582487,7,491,CVCVCV
Q-G-IH1-V-AH1-W-EY1,0.993748851297,3.68887945411,7,491,CVCVCV
Q-G-AA1-B-AH1-L-ER1,0.981162559096,2.77258872224,7,491,CVCVCV
Q-G-AH1-D-AY1-V-AH1,0.990557548638,3.13549421593,7,491,CVCVCV
Q-G-AH1-M-AO1-R-AH1,0.9581645513,3.55534806149,7,491,CVCVCV
Q-G-AA1-S-AH1-M-ER1,0.991609138267,3.21887582487,7,491,CVCVCV
Q-G-AA1-S-AH1-P-IY1,0.989320985697,1.38629436112,7,491,CVCVCV
Q-G-AH1-V-ER1-N-ER1,0.998634128449,7.22183582529,7,491,CVCVCV
Q-G-AH1-L-IH1-V-ER1,0.998966064371,2.63905732962,7,491,CVCVCV
Q-HH-AH1-G-AH1-D-AH1,0.959381388074,2.19722457734,7,491,CVCVCV
Q-HH-AA1-M-AA1-D-AH1,0.953423450625,2.19722457734,7,491,CVCVCV
Q-HH-AE1-NG-OW1-V-ER1,0.68116983985,5.29330482472,7,491,CVCVCV
Q-HH-AE1-N-OW1-V-ER1,0.892898964741,3.40119738166,7,491,CVCVCV
Q-HH-AE1-P-AH1-L-IY1,0.985568159294,6.25575004175,7,491,CVCVCV
Q-HH-AH1-V-AE1-N-AH1,0.9523255492,5.24174701506,7,491,CVCVCV
Q-HH-EY1-M-EY1-K-ER1,0.999988231512,1.09861228867,7,491,CVCVCV
Q-HH-EH1-V-AH1-L-IY1,0.982619671234,5.74300318781,7,491,CVCVCV
Q-HH-EH1-L-AH1-N-AH1,0.999643033637,5.18738580584,7,491,CVCVCV
Q-HH-EH1-L-UW1-V-AH1,0.996443868738,3.85014760171,7,491,CVCVCV
Q-HH-EH1-R-AH1-S-IY1,0.986162999706,3.93182563272,7,491,CVCVCV
Q-HH-IY1-B-AA1-CH-IY1,0.999871969317,1.94591014906,7,491,CVCVCV
Q-HH-AY1-D-AH1-W-EY1,0.99952544558,3.95124371858,7,491,CVCVCV
Q-HH-AY1-JH-AE1-K-ER1,0.999999263433,3.25809653802,7,491,CVCVCV
Q-HH-IH1-DH-ER1-T-UW1,0.999452021696,1.94591014906,7,491,CVCVCV
Q-HH-AA1-L-AH1-D-EY1,0.999122747992,6.99025650049,7,491,CVCVCV
Q-HH-OW1-M-OW1-N-ER1,0.997031580871,4.09434456222,7,491,CVCVCV
Q-HH-AA1-M-IH1-N-IY1,0.985769437295,3.21887582487,7,491,CVCVCV
Q-HH-AH1-N-IY1-B-IY1,0.987434032522,2.30258509299,7,491,CVCVCV
Q-HH-AH1-N-IY1-D-UW1,0.986806203521,2.63905732962,7,491,CVCVCV
Q-HH-AO1-R-AH1-F-AY1,0.999406366202,1.94591014906,7,491,CVCVCV
Q-HH-AH1-S-AH1-L-ER1,0.997580059017,5.01727983681,7,491,CVCVCV
Q-JH-AH1-K-OW1-B-IY1,0.999983580943,4.21950770518,7,491,CVCVCV
Q-JH-AH1-L-AA1-P-IY1,0.999709508372,3.58351893846,7,491,CVCVCV
Q-JH-AH1-M-EY1-K-AH1,0.999943409867,5.24174701506,7,491,CVCVCV
Q-JH-AH1-N-EH1-R-OW1,0.999953019332,3.21887582487,7,491,CVCVCV
Q-JH-AE1-N-AH1-T-ER1,0.999255980173,5.67675380227,7,491,CVCVCV
Q-JH-EH1-L-AH1-S-IY1,0.998884597903,5.68017260902,7,491,CVCVCV
Q-JH-AH1-HH-OW1-V-AH1,0.999369162089,3.68887945411,7,491,CVCVCV
Q-JH-EH1-M-IY1-M-AH1,0.999319534184,3.09104245336,7,491,CVCVCV
Q-JH-EH1-P-ER1-D-IY1,0.999383238866,5.16478597392,7,491,CVCVCV
Q-JH-EH1-R-AH1-M-IY1,0.999209622997,6.14632925767,7,491,CVCVCV
Q-JH-EH1-R-IH1-K-OW1,0.999914105279,4.07753744391,7,491,CVCVCV
Q-HH-OW1-HH-OW1-B-AH1,0.99837539416,1.79175946923,7,491,CVCVCV
Q-JH-OY1-F-AH1-L-IY1,0.998874791292,2.19722457734,7,491,CVCVCV
Q-JH-UW1-B-AH1-L-IY1,0.998213317297,3.7135720667,7,491,CVCVCV
Q-JH-AH1-G-AH1-L-ER1,0.997935657706,3.17805383035,7,491,CVCVCV
Q-JH-UW1-N-AH1-P-ER1,0.999936909812,3.17805383035,7,491,CVCVCV
Q-JH-UW1-P-AH1-T-ER1,0.999384131714,5.32787616879,7,491,CVCVCV
Q-K-AH1-B-AA1-L-AH1,0.9658057062,2.07944154168,7,491,CVCVCV
Q-K-AH1-B-UW1-K-IY1,0.995515039188,2.8903717579,7,491,CVCVCV
Q-K-AH1-HH-UW1-N-AH1,0.995818132234,4.67282883446,7,491,CVCVCV
Q-K-EH1-N-AH1-L-IY1,0.895691017423,1.60943791243,7,491,CVCVCV
Q-K-EH1-N-AH1-D-IY1,0.958845792115,6.39359075395,7,491,CVCVCV
Q-K-AH1-L-IY1-F-AH1,0.998841324669,1.09861228867,7,491,CVCVCV
Q-K-AH1-M-OW1-N-AH1,0.994155174034,4.00733318523,7,491,CVCVCV
Q-K-IY1-M-UH1-R-AH1,0.999614933319,3.36729582999,7,491,CVCVCV
Q-K-AH1-Y-AY1-M-AH1,0.99910384338,2.7080502011,7,491,CVCVCV
Q-L-AH1-G-UW1-N-AH1,0.998324648552,3.80666248977,7,491,CVCVCV
Q-L-AH1-T-IY1-G-OW1,0.966550120519,3.295836866,7,491,CVCVCV
Q-L-AE1-T-AH1-M-ER1,0.997982287624,3.09104245336,7,491,CVCVCV
Q-L-AA1-T-IY1-N-OW1,0.996231719527,4.02535169074,7,491,CVCVCV
Q-L-AO1-F-AH1-L-IY1,0.971944262025,4.00733318523,7,491,CVCVCV
Q-L-AO1-M-EY1-K-ER1,0.893940276293,1.09861228867,7,491,CVCVCV
Q-L-AO1-Y-ER1-L-IY1,0.996006320841,0.69314718056,7,491,CVCVCV
Q-L-EH1-G-AH1-S-IY1,0.998225686973,5.54517744448,7,491,CVCVCV
Q-L-IY1-G-AH1-L-IY1,0.99579641579,5.96100533962,7,491,CVCVCV
Q-L-AH1-G-AA1-T-OW1,0.99264204239,2.30258509299,7,491,CVCVCV
Q-L-IY1-Z-ER1-L-IY1,0.998768765645,3.36729582999,7,491,CVCVCV
Q-L-EH1-TH-ER1-JH-IY1,0.998792764612,1.79175946923,7,491,CVCVCV
Q-L-EH1-V-IH1-T-IY1,0.998562039379,2.94443897917,7,491,CVCVCV
Q-L-IH1-B-ER1-T-IY1,0.999728100399,6.74405918631,7,491,CVCVCV
Q-L-AH1-B-AY1-D-OW1,0.999874951421,4.04305126783,7,491,CVCVCV
Q-L-IH1-K-AH1-T-IY1,0.894542800901,0.69314718056,7,491,CVCVCV
Q-L-IH1-S-AH1-N-ER1,0.995361887117,4.27666611902,7,491,CVCVCV
Q-L-IH1-T-AH1-N-IY1,0.996172972818,1.79175946923,7,491,CVCVCV
Q-L-IH1-T-AH1-L-ER1,0.995067185195,2.77258872224,7,491,CVCVCV
Q-L-OW1-K-AH1-L-IY1,0.964653907294,4.06044301055,7,491,CVCVCV
Q-L-OW1-K-EY1-T-ER1,0.999997458187,3.87120101091,7,491,CVCVCV
Q-L-AO1-NG-EY1-K-ER1,0.693855023043,1.09861228867,7,491,CVCVCV
Q-L-AO1-R-IH1-L-AY1,0.99988609332,3.66356164613,7,491,CVCVCV
Q-L-AO1-R-IH1-M-ER1,0.998675630969,1.09861228867,7,491,CVCVCV
Q-L-UW1-S-AH1-F-ER1,0.999977374309,4.47733681448,7,491,CVCVCV
Q-L-AH1-K-AH1-L-IY1,0.984831335582,5.78689738137,7,491,CVCVCV
Q-L-AH1-L-AH1-B-AY1,0.993491918878,4.47733681448,7,491,CVCVCV
Q-L-UW1-M-IH1-N-AH1,0.999909844175,1.94591014906,7,491,CVCVCV
Q-L-UW1-N-AH1-S-IY1,0.998947710464,3.93182563272,7,491,CVCVCV
Q-M-AH1-SH-EH1-T-IY1,0.999990628467,3.97029191355,7,491,CVCVCV
Q-M-AE1-K-AH1-N-AO1,0.999928714125,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-IH1-R-AH1,0.99123123204,2.3978952728,7,491,CVCVCV
Q-M-AH1-D-AA1-N-AH1,0.98247221433,5.64544689764,7,491,CVCVCV
Q-M-AE1-K-OW1-V-ER1,0.999464259584,4.4188406078,7,491,CVCVCV
Q-M-AH1-L-AE1-K-AH1,0.998605177568,1.09861228867,7,491,CVCVCV
Q-M-AE1-L-AH1-D-IY1,0.830646582751,3.09104245336,7,491,CVCVCV
Q-M-AE1-L-AH1-G-AH1,0.998769389043,2.7080502011,7,491,CVCVCV
Q-M-AH1-L-EY1-ZH-AH1,0.999997494542,4.14313472639,7,491,CVCVCV
Q-M-AE1-N-AH1-JH-ER1,0.999885920883,7.61972421378,7,491,CVCVCV
Q-M-AE1-N-AH1-T-IY1,0.792860366809,2.30258509299,7,491,CVCVCV
Q-M-AA1-D-AH1-L-AH1,0.920513514511,0.69314718056,7,491,CVCVCV
Q-M-AH1-N-UW1-V-ER1,0.999527177991,4.96284463026,7,491,CVCVCV
Q-M-AH1-N-IH1-L-AH1,0.877566658892,4.35670882669,7,491,CVCVCV
Q-M-EH1-R-AH1-N-ER1,0.999057105,3.09104245336,7,491,CVCVCV
Q-M-AE1-S-AH1-K-ER1,0.999845484014,5.3082676974,7,491,CVCVCV
Q-M-AH1-S-AA1-ZH-ER1,0.999765383919,2.77258872224,7,491,CVCVCV
Q-M-AE1-T-IH1-N-EY1,0.999999044904,4.06044301055,7,491,CVCVCV
Q-M-EY1-B-EH1-R-IY1,0.999983320388,3.82864139649,7,491,CVCVCV
Q-M-EH1-D-IH1-K-OW1,0.999924613858,2.07944154168,7,491,CVCVCV
Q-M-AH1-D-AY1-N-AH1,0.978837157907,4.20469261939,7,491,CVCVCV
Q-M-IH1-D-AH1-L-AH1,0.998528467786,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-UW1-S-AH1,0.997310531706,3.97029191355,7,491,CVCVCV
Q-M-AH1-L-IH1-S-AH1,0.967188271759,6.10924758276,7,491,CVCVCV
Q-M-EH1-L-AH1-D-IY1,0.948900089172,5.82008293035,7,491,CVCVCV
Q-M-AH1-N-AO1-R-AH1,0.990668621358,2.19722457734,7,491,CVCVCV
Q-M-EH1-R-AH1-L-IY1,0.980678142993,4.70953020131,7,491,CVCVCV
Q-M-AH1-Z-UH1-Z-AH1,0.995007885392,2.56494935746,7,491,CVCVCV
Q-M-AY1-T-AH1-L-IY1,0.873489291677,2.3978952728,7,491,CVCVCV
Q-M-IH1-K-AA1-D-OW1,0.989612950262,3.4657359028,7,491,CVCVCV
Q-M-IH1-L-EY1-D-IY1,0.999948648274,4.8751973232,7,491,CVCVCV
Q-M-AH1-L-IH1-SH-AH1,0.983192245654,4.74493212836,7,491,CVCVCV
Q-M-IH1-L-IH1-N-ER1,0.993653920748,1.60943791243,7,491,CVCVCV
Q-M-IH1-M-OW1-S-AH1,0.9998295164,2.8903717579,7,491,CVCVCV
Q-M-AH1-N-ER1-V-AH1,0.999780615141,4.1743872699,7,491,CVCVCV
Q-M-AY1-Z-ER1-L-IY1,0.996795267425,1.09861228867,7,491,CVCVCV
Q-M-AH1-Z-UH1-R-IY1,0.999953667878,5.4161004022,7,491,CVCVCV
Q-M-AA1-D-AH1-F-AY1,0.94304004424,3.91202300543,7,491,CVCVCV
Q-M-AA1-JH-AH1-L-ER1,0.996572442751,2.07944154168,7,491,CVCVCV
Q-M-AA1-L-AH1-F-AY1,0.786662414335,1.38629436112,7,491,CVCVCV
Q-M-AA1-N-AH1-K-OW1,0.996660131739,3.63758615973,7,491,CVCVCV
Q-M-AA1-N-IH1-K-AH1,0.990450015132,6.9584483933,7,491,CVCVCV
Q-M-AA1-N-IH1-K-ER1,0.964717782351,2.77258872224,7,491,CVCVCV
Q-M-AA1-N-AH1-T-ER1,0.997486784158,6.50578406013,7,491,CVCVCV
Q-M-AO1-R-AH1-L-IY1,0.998058627669,4.60517018599,7,491,CVCVCV
Q-M-AO1-R-OW1-V-ER1,0.999616188533,4.14313472639,7,491,CVCVCV
Q-M-AH1-DH-ER1-L-IY1,0.994290406085,3.13549421593,7,491,CVCVCV
Q-M-AH1-L-AA1-T-OW1,0.997319920539,2.56494935746,7,491,CVCVCV
Q-M-AH1-M-AH1-F-AY1,0.965467462691,1.38629436112,7,491,CVCVCV
Q-N-AY1-R-OW1-B-IY1,0.999892585262,3.4657359028,7,491,CVCVCV
Q-N-EH1-R-EY1-T-ER1,0.999999630756,6.27098843186,7,491,CVCVCV
Q-N-EH1-R-OW1-L-IY1,0.997328105971,2.56494935746,7,491,CVCVCV
Q-N-EY1-Z-AH1-L-IY1,0.998023473486,1.94591014906,7,491,CVCVCV
Q-N-AA1-T-AA1-L-IY1,0.99244267103,1.94591014906,7,491,CVCVCV
Q-N-AA1-V-AH1-HH-OW1,0.998787141309,3.66356164613,7,491,CVCVCV
Q-N-EY1-B-ER1-L-IY1,0.999869112302,3.78418963392,7,491,CVCVCV
Q-N-ER1-V-OW1-S-AH1,0.999913793229,2.30258509299,7,491,CVCVCV
Q-N-AH1-V-AA1-D-AH1,0.992833854936,5.8636311756,7,491,CVCVCV
Q-N-UW1-K-AH1-M-ER1,0.999964443207,4.00733318523,7,491,CVCVCV
Q-N-AY1-S-IH1-T-IY1,0.999906428127,0.69314718056,7,491,CVCVCV
Q-N-IH1-K-AO1-L-OW1,0.997265250942,2.48490664979,7,491,CVCVCV
Q-N-OW1-B-AA1-D-IY1,0.999049559631,9.51775153961,7,491,CVCVCV
Q-N-OY1-Z-AH1-L-IY1,0.999776062635,2.07944154168,7,491,CVCVCV
Q-N-AA1-M-AH1-N-IY1,0.999468783205,3.68887945411,7,491,CVCVCV
Q-N-OW1-T-AH1-F-AY1,0.999893011514,5.90536184805,7,491,CVCVCV
Q-N-OW1-V-EH1-L-AH1,0.99974204466,0.69314718056,7,491,CVCVCV
Q-N-UW1-D-IH1-T-IY1,0.999921867783,4.48863636973,7,491,CVCVCV
Q-N-AH1-L-AH1-F-AY1,0.966027056383,2.77258872224,7,491,CVCVCV
Q-P-AE1-S-AH1-F-AY1,0.999253031781,2.99573227355,7,491,CVCVCV
Q-P-AH1-G-OW1-D-AH1,0.989546283165,4.02535169074,7,491,CVCVCV
Q-P-AH1-JH-AA1-M-AH1,0.998708031135,4.1743872699,7,491,CVCVCV
Q-P-AH1-L-AA1-Z-OW1,0.994269655161,2.48490664979,7,491,CVCVCV
Q-P-AA1-L-OW1-M-AH1,0.994053762989,2.19722457734,7,491,CVCVCV
Q-P-AE1-N-AH1-M-AA1,0.99699098523,5.43372200355,7,491,CVCVCV
Q-P-AE1-N-IH1-K-IY1,0.997885785703,4.02535169074,7,491,CVCVCV
Q-P-AH1-N-IY1-N-IY1,0.987795204417,1.09861228867,7,491,CVCVCV
Q-P-EY1-P-AH1-S-IY1,0.999971658339,0.69314718056,7,491,CVCVCV
Q-P-EY1-P-ER1-B-OY1,0.999999769489,3.09104245336,7,491,CVCVCV
Q-P-EH1-R-AH1-D-IY1,0.904382244026,3.58351893846,7,491,CVCVCV
Q-P-EH1-R-AH1-T-IY1,0.81017273385,1.60943791243,7,491,CVCVCV
Q-P-AE1-S-ER1-B-IY1,0.999926555347,2.07944154168,7,491,CVCVCV
Q-P-AE1-S-OW1-V-ER1,0.999648998436,3.87120101091,7,491,CVCVCV
Q-P-AH1-T-EH1-L-AH1,0.954057659459,2.48490664979,7,491,CVCVCV
Q-P-AH1-T-IY1-N-AH1,0.765010442257,1.79175946923,7,491,CVCVCV
Q-P-AO1-S-AH1-T-IY1,0.996474434115,1.38629436112,7,491,CVCVCV
Q-P-IY1-B-AA1-D-IY1,0.992826716014,4.78749174278,7,491,CVCVCV
Q-P-ER1-F-IH1-D-IY1,0.999776603427,1.60943791243,7,491,CVCVCV
Q-P-ER1-S-OW1-N-AH1,0.999980655515,4.33073334029,7,491,CVCVCV
Q-P-AH1-S-EY1-T-AH1,0.996930291452,1.38629436112,7,491,CVCVCV
Q-F-AH1-N-IY1-SH-AH1,0.998823473186,1.60943791243,7,491,CVCVCV
Q-P-IH1-K-AA1-S-OW1,0.999993020037,5.29330482472,7,491,CVCVCV
Q-P-IH1-K-AH1-L-OW1,0.998508015762,4.1743872699,7,491,CVCVCV
Q-P-IH1-K-AH1-L-ER1,0.915618246748,0.69314718056,7,491,CVCVCV
Q-P-AY1-R-AH1-S-IY1,0.998703995381,3.7135720667,7,491,CVCVCV
Q-P-AA1-L-AH1-S-IY1,0.974969120227,7.22838845157,7,491,CVCVCV
Q-P-AH1-L-UW1-T-ER1,0.999424916506,0.69314718056,7,491,CVCVCV
Q-P-AA1-L-AH1-M-ER1,0.976067601398,3.4657359028,7,491,CVCVCV
Q-P-OW1-M-OW1-N-AH1,0.981072096649,3.33220451018,7,491,CVCVCV
Q-P-OW1-S-AA1-D-AH1,0.99981699613,1.38629436112,7,491,CVCVCV
Q-P-AH1-Z-EH1-S-ER1,0.992903351127,2.30258509299,7,491,CVCVCV
Q-P-AH1-T-EY1-T-OW1,0.998844395217,6.3561076607,7,491,CVCVCV
Q-P-OW1-P-UH1-R-IY1,0.999649263594,3.17805383035,7,491,CVCVCV
Q-P-AA1-V-ER1-T-IY1,0.99892172173,5.39816270152,7,491,CVCVCV
Q-T-AA1-L-AH1-M-IY1,0.922975131944,2.07944154168,7,491,CVCVCV
Q-P-UW1-CH-IY1-N-IY1,0.999967639095,3.52636052462,7,491,CVCVCV
Q-P-AH1-N-IH1-SH-ER1,0.996923946792,2.63905732962,7,491,CVCVCV
Q-P-ER1-CH-AH1-S-ER1,0.999755270969,1.60943791243,7,491,CVCVCV
Q-P-UH1-SH-OW1-V-ER1,0.999998097605,4.14313472639,7,491,CVCVCV
Q-P-AY1-L-AO1-R-IY1,0.998041455246,0.69314718056,7,491,CVCVCV
Q-K-IY1-HH-OW1-T-IY1,0.999913019398,3.40119738166,7,491,CVCVCV
Q-R-EY1-SH-AH1-L-IY1,0.999999826572,2.94443897917,7,491,CVCVCV
Q-R-AE1-G-AH1-D-IY1,0.988704031763,4.18965474203,7,491,CVCVCV
Q-R-AH1-M-AA1-D-AH1,0.990165076082,3.40119738166,7,491,CVCVCV
Q-R-EH1-R-AH1-T-IY1,0.97159876629,2.99573227355,7,491,CVCVCV
Q-R-AE1-T-AH1-F-AY1,0.999829638943,1.79175946923,7,491,CVCVCV
Q-R-AE1-T-AH1-L-ER1,0.995232998469,3.21887582487,7,491,CVCVCV
Q-R-EH1-D-AH1-L-IY1,0.985060088137,4.04305126783,7,491,CVCVCV
Q-R-AH1-S-IY1-V-ER1,0.99999922919,5.01727983681,7,491,CVCVCV
Q-R-EH1-S-AH1-P-IY1,0.999688831352,5.96100533962,7,491,CVCVCV
Q-R-IH1-K-AH1-V-ER1,0.999603287986,6.01371515604,7,491,CVCVCV
Q-R-IH1-F-AY1-N-ER1,0.999544893843,0.69314718056,7,491,CVCVCV
Q-R-IY1-G-AH1-L-IY1,0.913689170576,0.69314718056,7,491,CVCVCV
Q-R-IH1-G-AA1-T-AH1,0.999910490388,3.33220451018,7,491,CVCVCV
Q-R-IH1-JH-IY1-N-AH1,0.999980252772,4.38202663467,7,491,CVCVCV
Q-R-IY1-L-IY1-V-ER1,0.995329878035,2.19722457734,7,491,CVCVCV
Q-R-IY1-M-EH1-R-IY1,0.999984230175,3.78418963392,7,491,CVCVCV
Q-R-EH1-M-AH1-D-IY1,0.988462473722,4.77068462447,7,491,CVCVCV
Q-R-IH1-M-UW1-V-ER1,0.999473787151,3.49650756147,7,491,CVCVCV
Q-R-EH1-P-ER1-T-IY1,0.999225666446,2.99573227355,7,491,CVCVCV
Q-R-IH1-P-IY1-T-ER1,0.999890511551,2.63905732962,7,491,CVCVCV
Q-R-IY1-S-ER1-CH-ER1,0.999998006627,3.63758615973,7,491,CVCVCV
Q-R-EH1-S-EY1-D-AH1,0.999952208345,3.17805383035,7,491,CVCVCV
Q-R-EH1-Z-AH1-D-UW1,0.882136749819,4.94164242261,7,491,CVCVCV
Q-R-IY1-T-EY1-L-ER1,0.985899980953,0.69314718056,7,491,CVCVCV
Q-R-IH1-T-EY1-N-ER1,0.999935893202,4.68213122712,7,491,CVCVCV
Q-R-EH1-T-AH1-N-AH1,0.999574437647,3.61091791264,7,491,CVCVCV
Q-R-IY1-T-AY1-R-IY1,0.999974422178,1.09861228867,7,491,CVCVCV
Q-R-EH1-V-AH1-N-UW1,0.998435432249,4.80402104473,7,491,CVCVCV
Q-R-OW1-D-IY1-ZH-AH1,0.99986400579,2.99573227355,7,491,CVCVCV
Q-R-IH1-K-AH1-T-IY1,0.997612214678,3.04452243772,7,491,CVCVCV
Q-R-IH1-K-AH1-SH-EY1,0.999999866855,3.17805383035,7,491,CVCVCV
Q-R-IY1-S-AO1-T-OW1,0.999997641399,3.76120011569,7,491,CVCVCV
