Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AA1-R-T-AH1-D,0.429812446355,4.5747109785,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-N,0.474481672743,3.80666248977,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-D,0.805794065467,3.68887945411,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-Z,0.825621906786,7.07496319797,7,2363,CVCCVC
Q-P-AA1-R-T-IH1-NG,0.473493950367,4.75359019111,7,2363,CVCCVC
Q-P-AE1-S-K-AE1-L,0.979043934907,4.00733318523,7,2363,CVCCVC
Q-P-AE1-S-B-UH1-K,0.991314119241,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-W-ER1-D,0.997372085935,6.00881318544,7,2363,CVCCVC
Q-P-AA1-S-T-AH1-Z,0.839000410609,1.60943791243,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-D,0.874358861263,3.04452243772,7,2363,CVCCVC
Q-P-AE1-S-T-EH1-L,0.969610988866,2.63905732962,7,2363,CVCCVC
Q-P-AH1-S-T-UW1-R,0.996917303627,3.295836866,7,2363,CVCCVC
Q-P-AE1-S-T-IY1-SH,0.999821765481,1.09861228867,7,2363,CVCCVC
Q-P-AE1-S-T-AY1-M,0.879168255357,3.7135720667,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-NG,0.500620441162,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-T-ER1-Z,0.712280223152,1.38629436112,7,2363,CVCCVC
Q-P-AE1-S-CH-ER1-Z,0.993393350773,4.27666611902,7,2363,CVCCVC
Q-P-AE1-CH-W-ER1-K,0.99999853656,1.60943791243,7,2363,CVCCVC
Q-P-AE1-TH-W-EY1-Z,0.998035537263,3.33220451018,7,2363,CVCCVC
Q-P-AH1-T-R-IY1-S,0.953595885024,3.40119738166,7,2363,CVCCVC
Q-P-AE1-T-R-IH1-K,0.99136398009,6.60529792095,7,2363,CVCCVC
Q-P-AH1-T-R-OW1-L,0.984336409557,6.67456139181,7,2363,CVCCVC
Q-P-EY1-T-R-AH1-N,0.952076437449,5.06259503303,7,2363,CVCCVC
Q-P-AE1-T-S-IY1-Z,0.908026409971,2.30258509299,7,2363,CVCCVC
Q-P-AE1-V-L-AA1-V,0.978762924954,2.99573227355,7,2363,CVCCVC
Q-P-AO1-N-SH-AA1-P,0.998363461367,3.7135720667,7,2363,CVCCVC
Q-P-IY1-S-F-AH1-L,0.98792128792,6.35088571671,7,2363,CVCCVC
Q-P-IY1-S-N-IH1-K,0.981465512144,1.09861228867,7,2363,CVCCVC
Q-P-IY1-S-T-AY1-M,0.996703392894,3.09104245336,7,2363,CVCCVC
Q-P-EH1-D-L-ER1-Z,0.983215945115,2.7080502011,7,2363,CVCCVC
Q-P-IH1-R-L-IH1-S,0.981391090616,2.8903717579,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-D,0.913874078068,2.30258509299,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-NG,0.61758625203,2.19722457734,7,2363,CVCCVC
Q-P-EH1-L-V-IH1-K,0.997917314573,4.35670882669,7,2363,CVCCVC
Q-P-EH1-L-V-AH1-S,0.989763217483,4.63472898823,7,2363,CVCCVC
Q-P-EH1-N-S-AH1-L,0.856505500039,6.2205901701,7,2363,CVCCVC
Q-P-EH1-N-D-IH1-NG,0.610932300403,5.15905529921,7,2363,CVCCVC
Q-P-EH1-N-SH-AH1-N,0.733587198671,5.50938833663,7,2363,CVCCVC
Q-P-EH1-N-S-IH1-V,0.989673493631,2.94443897917,7,2363,CVCCVC
Q-P-EH1-P-T-AY1-D,0.992538866588,3.09104245336,7,2363,CVCCVC
Q-P-ER1-F-Y-UW1-M,0.999770916348,6.36818718635,7,2363,CVCCVC
Q-P-ER1-M-Y-UW1-T,0.994045326678,1.79175946923,7,2363,CVCCVC
Q-P-ER1-S-P-AY1-R,0.999932429185,2.3978952728,7,2363,CVCCVC
Q-P-ER1-S-W-EY1-D,0.999941146055,5.78689738137,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-D,0.842684667402,2.07944154168,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-Z,0.38097009753,0.69314718056,7,2363,CVCCVC
Q-P-EH1-T-R-OW1-L,0.967235071236,4.38202663467,7,2363,CVCCVC
Q-F-AE1-N-T-AH1-M,0.932596307789,5.3375380797,7,2363,CVCCVC
Q-F-AA1-S-F-EY1-T,0.999286601137,3.09104245336,7,2363,CVCCVC
Q-P-IH1-K-L-IH1-NG,0.838526864031,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-W-IH1-K,0.994762943678,1.09861228867,7,2363,CVCCVC
Q-P-IH1-K-N-IH1-K,0.994797459166,6.39024066707,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-Z,0.901100552619,8.15392513201,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-D,0.941520683204,4.89783979995,7,2363,CVCCVC
Q-P-IY1-S-M-IY1-L,0.999947170576,1.79175946923,7,2363,CVCCVC
Q-P-IY1-S-W-ER1-K,0.994268072978,1.60943791243,7,2363,CVCCVC
Q-P-IH1-R-S-IH1-NG,0.990663086901,4.24849524205,7,2363,CVCCVC
Q-P-IH1-G-L-IH1-T,0.996410227416,4.68213122712,7,2363,CVCCVC
Q-P-IH1-L-F-ER1-D,0.878118185607,2.19722457734,7,2363,CVCCVC
Q-P-IH1-M-P-IH1-NG,0.890617070084,4.00733318523,7,2363,CVCCVC
Q-P-IH1-M-P-AH1-L,0.905259421629,4.44265125649,7,2363,CVCCVC
Q-P-IH1-N-B-AO1-L,0.985730194012,4.35670882669,7,2363,CVCCVC
Q-P-IH1-N-S-ER1-Z,0.976219029321,1.79175946923,7,2363,CVCCVC
Q-P-IH1-N-CH-ER1-Z,0.985924487234,2.19722457734,7,2363,CVCCVC
Q-P-IH1-N-CH-IH1-NG,0.966645810267,4.04305126783,7,2363,CVCCVC
Q-P-IH1-N-HH-OW1-L,0.995265918693,2.48490664979,7,2363,CVCCVC
Q-P-IH1-N-Y-AH1-N,0.89926697994,2.07944154168,7,2363,CVCCVC
Q-P-IH1-NG-K-IH1-SH,0.999629904178,1.38629436112,7,2363,CVCCVC
Q-P-IH1-NG-K-OW1-Z,0.964996721418,0.69314718056,7,2363,CVCCVC
Q-P-AY1-P-L-AY1-N,0.996666119717,4.73619844839,7,2363,CVCCVC
Q-P-IH1-P-K-IH1-N,0.99345486915,1.60943791243,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-L,0.933020056989,6.24997524226,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-N,0.949994050018,4.09434456222,7,2363,CVCCVC
Q-P-IH1-CH-M-AH1-N,0.997521859134,1.60943791243,7,2363,CVCCVC
Q-P-IH1-T-M-AH1-N,0.947970342304,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-S-AH1-L,0.965684151855,1.94591014906,7,2363,CVCCVC
Q-P-IY1-T-S-AH1-Z,0.999067562786,4.73619844839,7,2363,CVCCVC
Q-P-AH1-G-R-AA1-M,0.998315419768,1.79175946923,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-D,0.950710045125,5.95842469303,7,2363,CVCCVC
Q-P-OY1-N-T-ER1-Z,0.999266540845,4.26267987704,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-NG,0.96596283569,6.05208916892,7,2363,CVCCVC
Q-P-OW1-L-K-AE1-T,0.997418877664,2.7080502011,7,2363,CVCCVC
Q-P-OW1-L-K-AA1-Z,0.959591774128,2.3978952728,7,2363,CVCCVC
Q-P-AA1-M-P-AA1-M,0.939771163148,1.94591014906,7,2363,CVCCVC
Q-P-AA1-M-P-AH1-S,0.784162414678,4.80402104473,7,2363,CVCCVC
Q-P-AA1-N-CH-OW1-Z,0.992130409526,1.94591014906,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-D,0.769493156034,3.13549421593,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-Z,0.473121662967,1.79175946923,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-F,0.913353141661,1.09861228867,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-N,0.851319330151,3.98898404656,7,2363,CVCCVC
Q-P-AA1-N-T-UW1-N,0.938671730373,2.63905732962,7,2363,CVCCVC
Q-P-UW1-L-S-AY1-D,0.987395025302,2.48490664979,7,2363,CVCCVC
Q-P-UW1-R-HH-AW1-S,0.985485218826,2.56494935746,7,2363,CVCCVC
Q-P-AA1-P-L-IH1-N,0.882538836206,1.09861228867,7,2363,CVCCVC
Q-P-AO1-R-CH-AH1-Z,0.920971778892,2.19722457734,7,2363,CVCCVC
Q-P-AO1-R-K-ER1-Z,0.164682224093,0.69314718056,7,2363,CVCCVC
Q-P-AO1-R-P-AH1-S,0.588182918377,2.8903717579,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-JH,0.835942547751,1.79175946923,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-L,0.898788368125,5.40267738187,7,2363,CVCCVC
Q-P-AO1-R-T-ER1-Z,0.688474503657,3.73766961828,7,2363,CVCCVC
Q-P-AO1-R-SH-AH1-N,0.910944818282,5.39816270152,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-JH,0.975412675675,3.87120101091,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-L,0.780624336853,4.56434819147,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-D,0.591889137837,5.90536184805,7,2363,CVCCVC
Q-P-OW1-S-T-ER1-Z,0.723053405467,5.03695260241,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-NG,0.416295355207,3.97029191355,7,2363,CVCCVC
Q-P-AA1-S-CH-ER1-Z,0.654881112506,1.94591014906,7,2363,CVCCVC
Q-P-AA1-T-HH-OW1-L,0.986997920607,3.21887582487,7,2363,CVCCVC
Q-P-AA1-T-L-AH1-K,0.995126374893,3.09104245336,7,2363,CVCCVC
Q-P-OW1-L-T-AH1-S,0.993719375768,2.7080502011,7,2363,CVCCVC
Q-P-AW1-N-S-IH1-NG,0.702750250999,1.79175946923,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-JH,0.709913496423,1.38629436112,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-D,0.475974109265,3.78418963392,7,2363,CVCCVC
Q-P-AW1-N-D-ER1-Z,0.360095071881,0.69314718056,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-NG,0.557073306288,5.73657229748,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-K,0.993489832013,8.19560956729,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-SH,0.995812691685,5.56068163102,7,2363,CVCCVC
Q-P-UH1-L-M-AH1-N,0.988705399689,3.73766961828,7,2363,CVCCVC
Q-P-AH1-L-P-IH1-NG,0.317133209524,0.69314718056,7,2363,CVCCVC
Q-P-UH1-L-P-IH1-T,0.998536481715,3.43398720449,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-Z,0.996790853534,3.78418963392,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-NG,0.972857993403,3.17805383035,7,2363,CVCCVC
Q-P-AH1-M-P-IH1-NG,0.741105796276,5.48063892334,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-Z,0.681887132289,5.08140436498,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-NG,0.959205628253,5.33271879327,7,2363,CVCCVC
Q-P-AH1-NG-K-IH1-N,0.828492096646,2.07944154168,7,2363,CVCCVC
Q-P-UH1-T-D-AW1-N,0.998533427405,1.38629436112,7,2363,CVCCVC
Q-P-IH1-G-M-IY1-Z,0.986326945627,3.33220451018,7,2363,CVCCVC
Q-R-AE1-D-F-ER1-D,0.985834512036,2.19722457734,7,2363,CVCCVC
Q-R-AE1-F-T-AH1-D,0.920054031784,0.69314718056,7,2363,CVCCVC
Q-R-AE1-F-T-ER1-Z,0.670228326759,3.55534806149,7,2363,CVCCVC
Q-R-AE1-F-T-IH1-NG,0.991853257928,2.63905732962,7,2363,CVCCVC
Q-R-AE1-G-T-AE1-G,0.998614810729,2.19722457734,7,2363,CVCCVC
Q-R-AE1-G-T-AY1-M,0.990767596796,3.43398720449,7,2363,CVCCVC
Q-R-AE1-G-W-IY1-D,0.999662488991,2.07944154168,7,2363,CVCCVC
Q-R-EY1-L-K-AA1-R,0.998827876547,0.69314718056,7,2363,CVCCVC
Q-R-EY1-L-R-OW1-D,0.999806058907,6.45204895444,7,2363,CVCCVC
Q-R-EY1-L-W-EY1-Z,0.999759870414,2.56494935746,7,2363,CVCCVC
Q-R-EY1-N-B-OW1-Z,0.995932541522,3.91202300543,7,2363,CVCCVC
Q-R-EY1-N-K-OW1-T,0.999030427045,4.43081679884,7,2363,CVCCVC
Q-R-EY1-N-F-AO1-L,0.996133924175,2.83321334406,7,2363,CVCCVC
Q-R-AE1-M-B-AH1-L,0.880081262364,3.43398720449,7,2363,CVCCVC
Q-R-AE1-M-P-EY1-JH,0.999875882527,3.97029191355,7,2363,CVCCVC
Q-R-AE1-M-P-IH1-NG,0.777359797958,1.60943791243,7,2363,CVCCVC
Q-R-AE1-M-R-AA1-D,0.996354384624,3.09104245336,7,2363,CVCCVC
Q-R-AE1-N-CH-ER1-Z,0.985278954033,3.80666248977,7,2363,CVCCVC
Q-R-AE1-N-CH-AH1-Z,0.974613596475,3.295836866,7,2363,CVCCVC
Q-R-AE1-N-CH-IH1-NG,0.913944274287,2.48490664979,7,2363,CVCCVC
Q-R-AE1-N-S-IH1-D,0.991077972509,3.21887582487,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-L,0.777585486331,5.71373280551,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-M,0.908076423595,6.25766758788,7,2363,CVCCVC
Q-R-EY1-N-JH-ER1-Z,0.984612362792,5.49716822529,7,2363,CVCCVC
Q-R-EY1-N-JH-AH1-Z,0.964658125049,3.49650756147,7,2363,CVCCVC
Q-R-EY1-N-JH-IH1-NG,0.989334824049,2.99573227355,7,2363,CVCCVC
Q-R-AE1-NG-G-UW1-N,0.996631121742,3.13549421593,7,2363,CVCCVC
Q-R-AE1-NG-K-IH1-NG,0.751516257224,4.26267987704,7,2363,CVCCVC
Q-R-AE1-N-S-AE1-K,0.999776453505,2.63905732962,7,2363,CVCCVC
Q-R-AE1-N-S-AH1-M,0.943569195206,6.21060007702,7,2363,CVCCVC
Q-R-AE1-N-T-AH1-D,0.455006235259,0.69314718056,7,2363,CVCCVC
Q-R-AE1-N-T-IH1-NG,0.837905924056,3.68887945411,7,2363,CVCCVC
Q-R-EY1-P-S-IY1-D,0.998191894288,1.38629436112,7,2363,CVCCVC
Q-R-AE1-P-T-ER1-Z,0.77742332522,3.33220451018,7,2363,CVCCVC
Q-R-AE1-S-K-AH1-L,0.996347542524,5.30330490806,7,2363,CVCCVC
Q-R-AE1-T-L-IH1-NG,0.986154099736,4.96981329958,7,2363,CVCCVC
Q-R-IY1-B-Y-UW1-K,0.971491997473,2.7080502011,7,2363,CVCCVC
Q-R-EH1-K-L-AH1-S,0.990531723466,5.52545293913,7,2363,CVCCVC
Q-R-IY1-K-L-EY1-M,0.997877748775,4.26267987704,7,2363,CVCCVC
Q-R-IH1-K-L-AY1-N,0.954769160055,2.07944154168,7,2363,CVCCVC
Q-R-IH1-K-L-UW1-S,0.993990358793,3.52636052462,7,2363,CVCCVC
Q-R-AH1-K-R-UW1-T,0.999727116553,5.23644196283,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-L,0.883678628989,3.82864139649,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-M,0.938466273095,3.21887582487,7,2363,CVCCVC
Q-R-IH1-K-Y-UW1-Z,0.987681278483,2.7080502011,7,2363,CVCCVC
Q-R-EH1-D-B-ER1-D,0.566068836074,0.69314718056,7,2363,CVCCVC
Q-R-EH1-D-K-OW1-T,0.95946601918,1.38629436112,7,2363,CVCCVC
Q-R-EH1-D-HH-EH1-D,0.991832665306,5.22574667371,7,2363,CVCCVC
Q-R-EH1-D-N-EH1-K,0.998117179223,4.49980967033,7,2363,CVCCVC
Q-R-EH1-D-N-AH1-S,0.978832460306,2.30258509299,7,2363,CVCCVC
Q-R-IY1-D-R-EH1-S,0.865793388324,2.3978952728,7,2363,CVCCVC
Q-R-EH1-D-W-UH1-D,0.983981279926,3.61091791264,7,2363,CVCCVC
Q-R-IH1-F-R-EY1-N,0.998159947194,4.64439089914,7,2363,CVCCVC
Q-R-IH1-F-R-EH1-SH,0.999886520446,4.84418708646,7,2363,CVCCVC
Q-R-EH1-F-Y-UW1-JH,0.999290164718,4.8283137373,7,2363,CVCCVC
Q-R-AH1-F-Y-UW1-Z,0.9986141953,6.97541392746,7,2363,CVCCVC
Q-R-IH1-F-Y-UW1-T,0.990800407553,3.52636052462,7,2363,CVCCVC
Q-R-IY1-G-R-EH1-S,0.835065428873,2.7080502011,7,2363,CVCCVC
Q-R-AH1-G-R-EH1-T,0.9999353426,7.23273313618,7,2363,CVCCVC
Q-R-IY1-G-R-UW1-P,0.998547503388,4.27666611902,7,2363,CVCCVC
Q-R-EY1-N-D-IH1-R,0.999867248742,5.14749447681,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-D,0.961872726167,4.8283137373,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-Z,0.679566757121,3.21887582487,7,2363,CVCCVC
Q-R-EH1-N-D-IH1-NG,0.505181380319,1.38629436112,7,2363,CVCCVC
Q-R-EH1-N-W-AA1-R,0.994892426216,3.93182563272,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-L,0.924955530145,5.50533153593,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-D,0.888446052006,6.14418563413,7,2363,CVCCVC
Q-R-EH1-N-T-ER1-Z,0.932187430405,2.30258509299,7,2363,CVCCVC
Q-R-EH1-N-T-IH1-NG,0.892482875178,5.08759633523,7,2363,CVCCVC
Q-R-EH1-N-W-IH1-K,0.999735909761,1.60943791243,7,2363,CVCCVC
Q-R-IY1-F-R-EY1-Z,0.958834353895,4.43081679884,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-S,0.973227677462,6.52356230615,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-D,0.733283983613,1.09861228867,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-Z,0.598767709686,1.79175946923,7,2363,CVCCVC
Q-R-IY1-P-L-IY1-T,0.978730090994,2.07944154168,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-D,0.911802511782,4.07753744391,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-Z,0.807367347098,3.33220451018,7,2363,CVCCVC
Q-R-IY1-P-R-EH1-S,0.935056185258,2.94443897917,7,2363,CVCCVC
Q-R-IY1-P-R-IY1-V,0.963296851252,3.93182563272,7,2363,CVCCVC
Q-R-IH1-P-R-AY1-Z,0.982014113786,1.94591014906,7,2363,CVCCVC
Q-R-IY1-P-R-OW1-CH,0.999999938709,3.13549421593,7,2363,CVCCVC
Q-R-EH1-P-T-AY1-L,0.998866483585,4.27666611902,7,2363,CVCCVC
Q-R-IY1-P-Y-UW1-T,0.959044329115,2.3978952728,7,2363,CVCCVC
Q-R-EH1-S-P-IH1-T,0.996812330362,3.17805383035,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-JH,0.973605545471,0.69314718056,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-T,0.996921433331,1.94591014906,7,2363,CVCCVC
Q-R-EH1-S-T-AH1-D,0.969479932427,4.72738781871,7,2363,CVCCVC
Q-R-EH1-S-T-IH1-NG,0.931126896229,5.87773578178,7,2363,CVCCVC
Q-R-IY1-S-T-AA1-K,0.992317371481,3.13549421593,7,2363,CVCCVC
Q-R-IH1-S-T-AO1-R,0.999794858616,5.53338948873,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-S,0.982587300109,3.55534806149,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-N,0.985859614031,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-EH1-D,0.967665328612,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-IY1-T,0.998157681802,6.18208490672,7,2363,CVCCVC
Q-R-IH1-T-R-IY1-V,0.997487116349,5.34710753072,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-Z,0.850593575337,5.01727983681,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-D,0.958389060872,4.89034912822,7,2363,CVCCVC
Q-R-IH1-V-W-AA1-R,0.995894924876,5.18738580584,7,2363,CVCCVC
Q-R-IH1-V-Y-UW1-Z,0.753846244159,0.69314718056,7,2363,CVCCVC
Q-R-IH1-DH-M-IH1-K,0.997977044463,3.95124371858,7,2363,CVCCVC
Q-R-IH1-CH-N-AH1-S,0.999999043826,2.7080502011,7,2363,CVCCVC
Q-R-IY1-Z-L-IH1-NG,0.966599260217,1.09861228867,7,2363,CVCCVC
Q-R-IH1-F-R-AE1-F,0.998321564043,3.95124371858,7,2363,CVCCVC
Q-R-AY1-F-L-IH1-NG,0.999187267901,2.94443897917,7,2363,CVCCVC
Q-R-AY1-T-F-AH1-L,0.997027077318,4.77912349311,7,2363,CVCCVC
Q-R-AY1-T-N-AH1-S,0.963076382883,2.19722457734,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-N,0.928041185458,2.56494935746,7,2363,CVCCVC
Q-R-IH1-NG-G-AH1-L,0.731936181158,1.38629436112,7,2363,CVCCVC
Q-R-IH1-NG-S-AY1-D,0.996756312389,3.85014760171,7,2363,CVCCVC
Q-R-IH1-N-S-IH1-NG,0.906456069604,1.09861228867,7,2363,CVCCVC
Q-R-IH1-S-K-IH1-NG,0.948214088526,5.32787616879,7,2363,CVCCVC
Q-R-OW1-D-HH-AW1-S,0.994172269387,3.63758615973,7,2363,CVCCVC
Q-R-OW1-D-S-AY1-D,0.998804271906,3.95124371858,7,2363,CVCCVC
Q-R-OW1-D-W-EY1-Z,0.994097987749,1.60943791243,7,2363,CVCCVC
Q-R-OW1-D-W-ER1-K,0.988703854678,2.30258509299,7,2363,CVCCVC
Q-R-OW1-S-T-AH1-D,0.963640188666,4.45434729625,7,2363,CVCCVC
Q-R-OW1-S-T-IH1-NG,0.883595962002,3.66356164613,7,2363,CVCCVC
Q-R-AA1-K-M-AH1-N,0.954304775483,1.38629436112,7,2363,CVCCVC
Q-R-AA1-D-M-AH1-N,0.979479506391,3.52636052462,7,2363,CVCCVC
Q-R-AA1-M-P-IH1-NG,0.808799213064,2.94443897917,7,2363,CVCCVC
Q-R-UW1-F-T-AA1-P,0.999873973214,4.39444915467,7,2363,CVCCVC
Q-R-UW1-M-F-UH1-L,0.99550908485,3.43398720449,7,2363,CVCCVC
Q-R-UW1-S-T-IH1-D,0.797392556947,0.69314718056,7,2363,CVCCVC
Q-R-UW1-S-T-ER1-Z,0.947305433404,2.77258872224,7,2363,CVCCVC
Q-R-UW1-T-L-AH1-S,0.528887078156,0.69314718056,7,2363,CVCCVC
Q-R-OW1-Z-B-AH1-D,0.993735337743,4.27666611902,7,2363,CVCCVC
Q-R-OW1-Z-B-UH1-SH,0.999953221708,1.60943791243,7,2363,CVCCVC
Q-R-OW1-Z-W-UH1-D,0.975895425251,2.77258872224,7,2363,CVCCVC
Q-R-AA1-S-T-ER1-Z,0.852260416578,2.07944154168,7,2363,CVCCVC
Q-R-AH1-F-N-EH1-K,0.999433805585,3.4657359028,7,2363,CVCCVC
Q-R-AH1-F-N-AH1-S,0.983273480525,1.38629436112,7,2363,CVCCVC
Q-R-AH1-F-SH-AA1-D,0.99875889937,2.63905732962,7,2363,CVCCVC
Q-R-AW1-N-D-AH1-D,0.967266188948,4.4188406078,7,2363,CVCCVC
Q-R-AW1-N-D-IH1-NG,0.904871462511,4.49980967033,7,2363,CVCCVC
Q-R-AW1-N-D-AH1-P,0.971607374046,4.06044301055,7,2363,CVCCVC
Q-R-UW1-B-R-IH1-K,0.997520722344,0.69314718056,7,2363,CVCCVC
Q-R-AH1-K-S-AE1-K,0.997996617277,2.07944154168,7,2363,CVCCVC
Q-R-UW1-D-N-AH1-S,0.97934938073,3.76120011569,7,2363,CVCCVC
Q-R-AH1-M-B-AH1-L,0.835975504707,4.93447393313,7,2363,CVCCVC
Q-R-AH1-M-P-AH1-L,0.738393466318,1.94591014906,7,2363,CVCCVC
Q-R-AH1-N-D-AW1-N,0.99822939212,4.3040650932,7,2363,CVCCVC
Q-R-AH1-N-D-AH1-L,0.44620464919,0.69314718056,7,2363,CVCCVC
Q-R-AH1-N-Y-AH1-N,0.828351483558,0.69314718056,7,2363,CVCCVC
Q-R-AH1-N-W-EY1-Z,0.998611458105,2.83321334406,7,2363,CVCCVC
Q-R-AH1-P-CH-ER1-D,0.981019691392,4.5538768916,7,2363,CVCCVC
Q-R-AH1-P-CH-ER1-Z,0.745968217795,2.30258509299,7,2363,CVCCVC
Q-R-AH1-S-K-IH1-N,0.974173469428,3.295836866,7,2363,CVCCVC
Q-R-AH1-S-T-AH1-D,0.943014730065,3.58351893846,7,2363,CVCCVC
Q-R-AH1-S-T-IH1-K,0.993314823858,3.68887945411,7,2363,CVCCVC
Q-R-AH1-S-T-IH1-NG,0.745501790098,2.94443897917,7,2363,CVCCVC
Q-R-AH1-S-L-IH1-NG,0.963026962071,4.62497281328,7,2363,CVCCVC
Q-R-UW1-TH-L-AH1-S,0.917856446209,5.35185813348,7,2363,CVCCVC
Q-S-EY1-K-R-AH1-D,0.988213668592,6.57228254269,7,2363,CVCCVC
Q-S-AE1-D-N-AH1-S,0.984235665003,5.49716822529,7,2363,CVCCVC
Q-S-EY1-F-T-IY1-Z,0.984737917153,2.30258509299,7,2363,CVCCVC
Q-S-AE1-F-R-AH1-N,0.997747943716,3.43398720449,7,2363,CVCCVC
Q-S-EY1-L-B-OW1-T,0.999845186929,4.40671924726,7,2363,CVCCVC
Q-S-EY1-L-F-IH1-SH,0.724048938108,0.69314718056,7,2363,CVCCVC
Q-S-EY1-N-T-IH1-D,0.70734510593,3.43398720449,7,2363,CVCCVC
Q-S-AO1-L-T-AH1-D,0.931086649378,3.36729582999,7,2363,CVCCVC
Q-S-AO1-L-T-IH1-NG,0.896599917436,2.30258509299,7,2363,CVCCVC
Q-S-AE1-L-V-AH1-JH,0.999293324372,5.34710753072,7,2363,CVCCVC
Q-S-AE1-L-V-OW1-Z,0.97574260552,0.69314718056,7,2363,CVCCVC
Q-S-EY1-M-N-AH1-S,0.988911366096,2.07944154168,7,2363,CVCCVC
Q-S-AE1-M-P-AE1-N,0.991996093048,2.56494935746,7,2363,CVCCVC
Q-S-AE1-M-P-AH1-L,0.931024436342,6.61204103483,7,2363,CVCCVC
Q-S-AE1-M-S-AH1-N,0.99384358419,5.91620206261,7,2363,CVCCVC
Q-S-AE1-M-Y-UW1-L,0.999791896777,5.84064165737,7,2363,CVCCVC
Q-S-AE1-N-D-AH1-L,0.891319847365,2.3978952728,7,2363,CVCCVC
Q-S-AE1-N-D-IH1-D,0.818626378055,2.63905732962,7,2363,CVCCVC
Q-S-AE1-N-D-ER1-Z,0.943438621397,5.39362754635,7,2363,CVCCVC
Q-S-AE1-N-D-IH1-NG,0.655424234951,2.48490664979,7,2363,CVCCVC
Q-S-AE1-N-T-OW1-S,0.999930890945,5.28320372874,7,2363,CVCCVC
Q-S-AE1-P-L-IH1-NG,0.975953103454,2.19722457734,7,2363,CVCCVC
Q-S-AA1-R-D-IY1-N,0.9712174112,3.82864139649,7,2363,CVCCVC
Q-S-AA1-R-T-EY1-N,0.983221372658,3.25809653802,7,2363,CVCCVC
Q-S-AO1-S-P-AE1-N,0.997578516577,2.07944154168,7,2363,CVCCVC
Q-S-AO1-N-D-ER1-Z,0.95983014407,6.0185932145,7,2363,CVCCVC
