Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-EH1-R-OW1-L-IY1,0.997401111721,2.56494935746,7,491,CVCVCV
Q-N-EY1-Z-AH1-L-IY1,0.990946198231,1.94591014906,7,491,CVCVCV
Q-N-AA1-T-AA1-L-IY1,0.991369420402,1.94591014906,7,491,CVCVCV
Q-N-AA1-V-AH1-HH-OW1,0.998780332274,3.66356164613,7,491,CVCVCV
Q-N-EY1-B-ER1-L-IY1,0.999490583401,3.78418963392,7,491,CVCVCV
Q-N-ER1-V-OW1-S-AH1,0.999913786595,2.30258509299,7,491,CVCVCV
Q-N-AH1-V-AA1-D-AH1,0.992809287825,5.8636311756,7,491,CVCVCV
Q-N-UW1-K-AH1-M-ER1,0.99996202177,4.00733318523,7,491,CVCVCV
Q-N-AY1-S-IH1-T-IY1,0.9998707312,0.69314718056,7,491,CVCVCV
Q-N-IH1-K-AO1-L-OW1,0.997264910582,2.48490664979,7,491,CVCVCV
Q-N-OW1-B-AA1-D-IY1,0.998925499887,9.51775153961,7,491,CVCVCV
Q-N-OY1-Z-AH1-L-IY1,0.996779236497,2.07944154168,7,491,CVCVCV
Q-N-AA1-M-AH1-N-IY1,0.999464709729,3.68887945411,7,491,CVCVCV
Q-N-OW1-T-AH1-F-AY1,0.999892809104,5.90536184805,7,491,CVCVCV
Q-N-OW1-V-EH1-L-AH1,0.999738993243,0.69314718056,7,491,CVCVCV
Q-N-UW1-D-IH1-T-IY1,0.99992188217,4.48863636973,7,491,CVCVCV
Q-N-AH1-L-AH1-F-AY1,0.958375418523,2.77258872224,7,491,CVCVCV
Q-P-AE1-S-AH1-F-AY1,0.999283162758,2.99573227355,7,491,CVCVCV
Q-P-AH1-G-OW1-D-AH1,0.989570458126,4.02535169074,7,491,CVCVCV
Q-P-AH1-JH-AA1-M-AH1,0.998598397815,4.1743872699,7,491,CVCVCV
Q-P-AH1-L-AA1-Z-OW1,0.994139977992,2.48490664979,7,491,CVCVCV
Q-P-AA1-L-OW1-M-AH1,0.994056581626,2.19722457734,7,491,CVCVCV
Q-P-AE1-N-AH1-M-AA1,0.996996010668,5.43372200355,7,491,CVCVCV
Q-P-AE1-N-IH1-K-IY1,0.997886009627,4.02535169074,7,491,CVCVCV
Q-P-AH1-N-IY1-N-IY1,0.984013889741,1.09861228867,7,491,CVCVCV
Q-P-EY1-P-AH1-S-IY1,0.988654838967,0.69314718056,7,491,CVCVCV
Q-P-EY1-P-ER1-B-OY1,0.999996662785,3.09104245336,7,491,CVCVCV
Q-P-EH1-R-AH1-D-IY1,0.903999985181,3.58351893846,7,491,CVCVCV
Q-P-EH1-R-AH1-T-IY1,0.821806184459,1.60943791243,7,491,CVCVCV
Q-P-AE1-S-ER1-B-IY1,0.999725128159,2.07944154168,7,491,CVCVCV
Q-P-AE1-S-OW1-V-ER1,0.99949516472,3.87120101091,7,491,CVCVCV
Q-P-AH1-T-EH1-L-AH1,0.953861695308,2.48490664979,7,491,CVCVCV
Q-P-AH1-T-IY1-N-AH1,0.764990316757,1.79175946923,7,491,CVCVCV
Q-P-AO1-S-AH1-T-IY1,0.996438733363,1.38629436112,7,491,CVCVCV
Q-P-IY1-B-AA1-D-IY1,0.990604449279,4.78749174278,7,491,CVCVCV
Q-P-ER1-F-IH1-D-IY1,0.999763815193,1.60943791243,7,491,CVCVCV
Q-P-ER1-S-OW1-N-AH1,0.999978907336,4.33073334029,7,491,CVCVCV
Q-P-AH1-S-EY1-T-AH1,0.996776203433,1.38629436112,7,491,CVCVCV
Q-F-AH1-N-IY1-SH-AH1,0.99882312284,1.60943791243,7,491,CVCVCV
Q-P-IH1-K-AA1-S-OW1,0.999982058629,5.29330482472,7,491,CVCVCV
Q-P-IH1-K-AH1-L-OW1,0.998484220653,4.1743872699,7,491,CVCVCV
Q-P-IH1-K-AH1-L-ER1,0.914788798562,0.69314718056,7,491,CVCVCV
Q-P-AY1-R-AH1-S-IY1,0.998842048459,3.7135720667,7,491,CVCVCV
Q-P-AA1-L-AH1-S-IY1,0.973956966997,7.22838845157,7,491,CVCVCV
Q-P-AH1-L-UW1-T-ER1,0.999147011182,0.69314718056,7,491,CVCVCV
Q-P-AA1-L-AH1-M-ER1,0.977174164716,3.4657359028,7,491,CVCVCV
Q-P-OW1-M-OW1-N-AH1,0.98104593291,3.33220451018,7,491,CVCVCV
Q-P-OW1-S-AA1-D-AH1,0.999658710915,1.38629436112,7,491,CVCVCV
Q-P-AH1-Z-EH1-S-ER1,0.992902610127,2.30258509299,7,491,CVCVCV
Q-P-AH1-T-EY1-T-OW1,0.998562190306,6.3561076607,7,491,CVCVCV
Q-P-OW1-P-UH1-R-IY1,0.999644567288,3.17805383035,7,491,CVCVCV
Q-P-AA1-V-ER1-T-IY1,0.998833669141,5.39816270152,7,491,CVCVCV
Q-T-AA1-L-AH1-M-IY1,0.922077759591,2.07944154168,7,491,CVCVCV
Q-P-UW1-CH-IY1-N-IY1,0.999964168233,3.52636052462,7,491,CVCVCV
Q-P-AH1-N-IH1-SH-ER1,0.996923597483,2.63905732962,7,491,CVCVCV
Q-P-ER1-CH-AH1-S-ER1,0.999753992802,1.60943791243,7,491,CVCVCV
Q-P-UH1-SH-OW1-V-ER1,0.99999807988,4.14313472639,7,491,CVCVCV
Q-P-AY1-L-AO1-R-IY1,0.997578416509,0.69314718056,7,491,CVCVCV
Q-K-IY1-HH-OW1-T-IY1,0.999942780643,3.40119738166,7,491,CVCVCV
Q-R-EY1-SH-AH1-L-IY1,0.999914164821,2.94443897917,7,491,CVCVCV
Q-R-AE1-G-AH1-D-IY1,0.988556060388,4.18965474203,7,491,CVCVCV
Q-R-AH1-M-AA1-D-AH1,0.991161817067,3.40119738166,7,491,CVCVCV
Q-R-EH1-R-AH1-T-IY1,0.960462445539,2.99573227355,7,491,CVCVCV
Q-R-AE1-T-AH1-F-AY1,0.999824757431,1.79175946923,7,491,CVCVCV
Q-R-AE1-T-AH1-L-ER1,0.996771477291,3.21887582487,7,491,CVCVCV
Q-R-EH1-D-AH1-L-IY1,0.98478462202,4.04305126783,7,491,CVCVCV
Q-R-AH1-S-IY1-V-ER1,0.999942409505,5.01727983681,7,491,CVCVCV
Q-R-EH1-S-AH1-P-IY1,0.999684364958,5.96100533962,7,491,CVCVCV
Q-R-IH1-K-AH1-V-ER1,0.99933273422,6.01371515604,7,491,CVCVCV
Q-R-IH1-F-AY1-N-ER1,0.979503692616,0.69314718056,7,491,CVCVCV
Q-R-IY1-G-AH1-L-IY1,0.909848020084,0.69314718056,7,491,CVCVCV
Q-R-IH1-G-AA1-T-AH1,0.999885780991,3.33220451018,7,491,CVCVCV
Q-R-IH1-JH-IY1-N-AH1,0.999981010718,4.38202663467,7,491,CVCVCV
Q-R-IY1-L-IY1-V-ER1,0.999102038565,2.19722457734,7,491,CVCVCV
Q-R-IY1-M-EH1-R-IY1,0.999984063656,3.78418963392,7,491,CVCVCV
Q-R-EH1-M-AH1-D-IY1,0.98844213516,4.77068462447,7,491,CVCVCV
Q-R-IH1-M-UW1-V-ER1,0.999597659111,3.49650756147,7,491,CVCVCV
Q-R-EH1-P-ER1-T-IY1,0.999202307097,2.99573227355,7,491,CVCVCV
Q-R-IH1-P-IY1-T-ER1,0.999952522057,2.63905732962,7,491,CVCVCV
Q-R-IY1-S-ER1-CH-ER1,0.999998419998,3.63758615973,7,491,CVCVCV
Q-R-EH1-S-EY1-D-AH1,0.999946250869,3.17805383035,7,491,CVCVCV
Q-R-EH1-Z-AH1-D-UW1,0.882122395736,4.94164242261,7,491,CVCVCV
Q-R-IY1-T-EY1-L-ER1,0.985848267424,0.69314718056,7,491,CVCVCV
Q-R-IH1-T-EY1-N-ER1,0.999854049971,4.68213122712,7,491,CVCVCV
Q-R-EH1-T-AH1-N-AH1,0.999549461152,3.61091791264,7,491,CVCVCV
Q-R-IY1-T-AY1-R-IY1,0.999971254098,1.09861228867,7,491,CVCVCV
Q-R-EH1-V-AH1-N-UW1,0.99843377708,4.80402104473,7,491,CVCVCV
Q-R-OW1-D-IY1-ZH-AH1,0.999864280587,2.99573227355,7,491,CVCVCV
Q-R-IH1-K-AH1-T-IY1,0.997574700436,3.04452243772,7,491,CVCVCV
Q-R-IH1-K-AH1-SH-EY1,0.999964235173,3.17805383035,7,491,CVCVCV
Q-R-IY1-S-AO1-T-OW1,0.99999749581,3.76120011569,7,491,CVCVCV
Q-R-AA1-K-AH1-W-EY1,0.97474356359,2.48490664979,7,491,CVCVCV
Q-R-AH1-K-OW1-K-OW1,0.999897580756,1.09861228867,7,491,CVCVCV
Q-R-OW1-L-OW1-V-ER1,0.999463476853,1.94591014906,7,491,CVCVCV
Q-R-OW1-M-AA1-N-OW1,0.999705065916,5.20400668708,7,491,CVCVCV
Q-R-OW1-M-EH1-R-OW1,0.999878145124,4.53259949315,7,491,CVCVCV
Q-R-OW1-Z-EH1-L-AH1,0.999209798183,2.30258509299,7,491,CVCVCV
Q-R-AH1-N-AH1-W-EY1,0.999956103442,5.33271879327,7,491,CVCVCV
Q-S-AH1-B-IY1-N-AH1,0.503625679438,2.94443897917,7,491,CVCVCV
Q-S-AE1-B-AH1-T-ER1,0.991397052017,3.33220451018,7,491,CVCVCV
Q-S-AE1-D-AH1-L-ER1,0.933216739856,0.69314718056,7,491,CVCVCV
Q-S-AH1-F-AA1-R-IY1,0.999427412361,4.66343909411,7,491,CVCVCV
Q-S-AH1-HH-EH1-R-AH1,0.999906723815,4.27666611902,7,491,CVCVCV
Q-S-AH1-L-AA1-M-IY1,0.981222892698,4.73619844839,7,491,CVCVCV
Q-S-AH1-L-AY1-V-AH1,0.999889913393,4.90527477844,7,491,CVCVCV
Q-S-AH1-L-OW1-M-IY1,0.913652337415,3.40119738166,7,491,CVCVCV
Q-S-AE1-M-UH1-R-AY1,0.99999921212,5.07517381523,7,491,CVCVCV
Q-S-AE1-N-AH1-T-IY1,0.994080023116,4.93447393313,7,491,CVCVCV
Q-S-AE1-T-ER1-D-IY1,0.999874657174,7.79276172082,7,491,CVCVCV
Q-S-AH1-V-AE1-N-AH1,0.968192837011,4.38202663467,7,491,CVCVCV
Q-SH-UW1-M-EY1-K-ER1,0.999997895333,3.40119738166,7,491,CVCVCV
Q-S-IY1-F-EH1-R-ER1,0.999851764849,1.09861228867,7,491,CVCVCV
Q-S-IY1-W-AO1-T-ER1,0.999996764552,3.13549421593,7,491,CVCVCV
Q-S-IH1-D-UW1-S-ER1,0.999829498267,2.99573227355,7,491,CVCVCV
Q-S-EH1-N-AH1-T-ER1,0.998830936829,7.4330753489,7,491,CVCVCV
Q-S-EH1-N-AH1-K-AH1,0.979999211077,2.99573227355,7,491,CVCVCV
Q-S-AH1-R-IY1-N-AH1,0.988266267209,4.94164242261,7,491,CVCVCV
Q-S-EH1-S-AH1-M-IY1,0.995736222796,4.35670882669,7,491,CVCVCV
Q-S-EH1-T-AH1-L-ER1,0.960431018253,1.38629436112,7,491,CVCVCV
Q-S-EH1-V-IH1-R-ER1,0.999481059937,0.69314718056,7,491,CVCVCV
Q-SH-OW1-SH-OW1-N-IY1,0.999989131506,1.38629436112,7,491,CVCVCV
Q-S-IH1-L-IY1-Z-AH1,0.992743592202,1.60943791243,7,491,CVCVCV
Q-S-IH1-L-AH1-K-AH1,0.992956085752,2.30258509299,7,491,CVCVCV
Q-S-IH1-M-AH1-L-ER1,0.997693901896,6.54391184556,7,491,CVCVCV
Q-S-OW1-B-ER1-L-IY1,0.986955705867,2.07944154168,7,491,CVCVCV
Q-S-OW1-SH-AH1-L-IY1,0.999913625235,4.99721227376,7,491,CVCVCV
Q-S-AA1-D-AH1-M-IY1,0.957741280316,2.94443897917,7,491,CVCVCV
Q-S-AO1-F-AH1-N-ER1,0.990911886852,3.13549421593,7,491,CVCVCV
Q-S-OW1-JH-ER1-N-ER1,0.998954961256,1.09861228867,7,491,CVCVCV
Q-S-AH1-N-AA1-T-AH1,0.997337173521,3.4657359028,7,491,CVCVCV
Q-S-AH1-DH-ER1-L-IY1,0.933971272606,1.94591014906,7,491,CVCVCV
Q-S-AH1-DH-ER1-N-ER1,0.99296814325,2.3978952728,7,491,CVCVCV
Q-S-AH1-P-IY1-N-AH1,0.891918401443,4.72738781871,7,491,CVCVCV
Q-S-AH1-T-AH1-L-ER1,0.951020958391,2.19722457734,7,491,CVCVCV
Q-S-AH1-T-AH1-L-IY1,0.976099321886,3.09104245336,7,491,CVCVCV
Q-SH-UH1-R-AH1-T-IY1,0.999666743788,1.94591014906,7,491,CVCVCV
Q-S-ER1-V-AY1-V-ER1,0.999977547437,5.39816270152,7,491,CVCVCV
Q-S-AH1-Z-UW1-K-IY1,0.998550019461,3.85014760171,7,491,CVCVCV
Q-T-AH1-K-OW1-M-AA1,0.99915043841,2.63905732962,7,491,CVCVCV
Q-T-AE1-F-AH1-T-AH1,0.999155275119,2.94443897917,7,491,CVCVCV
Q-T-AH1-HH-IY1-T-IY1,0.999203382617,5.04985600725,7,491,CVCVCV
Q-T-EY1-K-OW1-V-ER1,0.999338638321,4.38202663467,7,491,CVCVCV
Q-T-AE1-L-IY1-HH-OW1,0.997137399749,3.09104245336,7,491,CVCVCV
Q-T-AH1-M-AA1-R-AH1,0.942915771448,4.00733318523,7,491,CVCVCV
Q-T-AE1-M-AH1-N-IY1,0.990208042586,2.7080502011,7,491,CVCVCV
Q-T-IY1-N-EY1-JH-ER1,0.999993553082,5.86078622347,7,491,CVCVCV
Q-T-EH1-N-AH1-S-IY1,0.997280412683,5.31811999384,7,491,CVCVCV
Q-T-AH1-K-IY1-L-AH1,0.996286691129,5.70044357339,7,491,CVCVCV
Q-T-EH1-R-AH1-F-AY1,0.982803411827,3.21887582487,7,491,CVCVCV
Q-TH-EH1-R-AH1-P-IY1,0.966170238884,6.85012616615,7,491,CVCVCV
Q-TH-IH1-K-AH1-N-ER1,0.978793236103,0.69314718056,7,491,CVCVCV
Q-T-IH1-F-AH1-N-IY1,0.979020660295,5.79605775077,7,491,CVCVCV
Q-T-IH1-M-AH1-TH-IY1,0.991357354691,5.17048399504,7,491,CVCVCV
Q-T-IH1-CH-AH1-L-ER1,0.997163228204,2.30258509299,7,491,CVCVCV
Q-T-IH1-V-AH1-L-IY1,0.901478225593,2.77258872224,7,491,CVCVCV
Q-T-AH1-B-AE1-K-OW1,0.99813731794,5.87493073085,7,491,CVCVCV
Q-T-AH1-G-EH1-DH-ER1,0.99914259561,9.88088400633,7,491,CVCVCV
Q-T-AH1-L-IY1-D-OW1,0.992025068612,5.20400668708,7,491,CVCVCV
Q-T-AH1-M-EY1-T-OW1,0.998967633294,5.70711026475,7,491,CVCVCV
Q-T-AH1-M-AA1-R-OW1,0.996841005964,9.74882007252,7,491,CVCVCV
Q-T-AH1-P-IY1-K-AA1,0.999085532332,3.55534806149,7,491,CVCVCV
Q-T-OW1-T-AH1-L-IY1,0.999012422185,8.38411883719,7,491,CVCVCV
Q-T-OY1-M-EY1-K-ER1,0.999700730896,3.80666248977,7,491,CVCVCV
Q-T-OW1-Y-OW1-T-AH1,0.999348887204,4.31748811354,7,491,CVCVCV
Q-T-UW1-N-IY1-ZH-AH1,0.999919142713,2.7080502011,7,491,CVCVCV
Q-T-ER1-N-OW1-V-ER1,0.999989321152,3.40119738166,7,491,CVCVCV
Q-T-IH1-P-AH1-F-AY1,0.991401049372,1.09861228867,7,491,CVCVCV
Q-T-IH1-R-AH1-N-IY1,0.976730994489,4.40671924726,7,491,CVCVCV
Q-Y-UW1-N-AH1-F-AY1,0.999746949334,2.63905732962,7,491,CVCVCV
Q-Y-UW1-N-AH1-T-IY1,0.999250291859,4.92725368516,7,491,CVCVCV
Q-V-AH1-JH-AY1-N-AH1,0.993576473399,5.55295958492,7,491,CVCVCV
Q-V-AH1-N-EH1-S-AH1,0.999708068668,5.86929691313,7,491,CVCVCV
Q-V-AH1-N-IH1-L-AH1,0.914684174109,5.31320597904,7,491,CVCVCV
Q-V-AE1-N-AH1-T-IY1,0.938921248315,5.34710753072,7,491,CVCVCV
Q-V-ER1-B-AE1-L-IY1,0.999915767401,3.66356164613,7,491,CVCVCV
Q-V-ER1-B-IY1-N-AH1,0.938042421539,0.69314718056,7,491,CVCVCV
Q-V-ER1-D-UW1-G-OW1,0.998170620383,2.19722457734,7,491,CVCVCV
Q-V-EH1-R-AH1-F-AY1,0.977325820166,5.51342874616,7,491,CVCVCV
Q-V-EH1-R-AH1-T-IY1,0.635402426629,1.09861228867,7,491,CVCVCV
Q-V-ER1-T-IH1-G-OW1,0.999903956828,3.66356164613,7,491,CVCVCV
Q-V-IH1-L-IH1-F-AY1,0.999723933329,2.07944154168,7,491,CVCVCV
Q-V-IH1-L-IH1-JH-ER1,0.997189127303,2.30258509299,7,491,CVCVCV
Q-V-IH1-N-AH1-G-ER1,0.999010380063,4.45434729625,7,491,CVCVCV
Q-V-IH1-Z-IH1-T-ER1,0.999714325723,6.10031895202,7,491,CVCVCV
Q-V-AY1-T-AH1-L-IY1,0.913035261423,3.09104245336,7,491,CVCVCV
Q-V-OW1-K-AH1-L-IY1,0.838736208812,1.09861228867,7,491,CVCVCV
Q-W-AE1-G-AH1-N-ER1,0.99896054534,2.8903717579,7,491,CVCVCV
Q-W-AH1-HH-IY1-N-IY1,0.999909666984,2.48490664979,7,491,CVCVCV
Q-W-AA1-L-AH1-B-IY1,0.944672224026,3.295836866,7,491,CVCVCV
Q-W-AA1-N-AH1-B-IY1,0.961460385986,4.15888308336,7,491,CVCVCV
Q-W-EH1-R-AH1-L-IY1,0.734410957749,1.09861228867,7,491,CVCVCV
Q-W-AO1-T-ER1-L-UW1,0.999944284244,3.73766961828,7,491,CVCVCV
Q-W-AO1-T-ER1-W-EY1,0.999989259798,1.79175946923,7,491,CVCVCV
Q-W-EH1-R-EH1-V-ER1,0.994253229561,7.31322038709,7,491,CVCVCV
Q-W-EH1-DH-ER1-L-IY1,0.997087443438,2.48490664979,7,491,CVCVCV
Q-W-AH1-T-EH1-V-ER1,0.999806970142,9.44018144474,7,491,CVCVCV
Q-W-EH1-N-EH1-V-ER1,0.991182499551,7.48997089883,7,491,CVCVCV
Q-W-IH1-CH-EH1-V-ER1,0.99780277597,5.09375020081,7,491,CVCVCV
Q-HH-UW1-M-EH1-V-ER1,0.999815424825,4.12713438505,7,491,CVCVCV
Q-W-IH1-CH-AH1-T-AO1,0.999999707492,4.80402104473,7,491,CVCVCV
Q-W-IH1-G-AH1-L-IY1,0.98644865918,3.4657359028,7,491,CVCVCV
Q-W-IH1-L-AH1-W-IY1,0.996597399819,1.09861228867,7,491,CVCVCV
Q-W-AA1-B-AH1-L-IY1,0.93570018343,3.61091791264,7,491,CVCVCV
Q-W-OW1-F-AH1-L-IY1,0.962302889244,2.30258509299,7,491,CVCVCV
Q-W-ER1-K-AH1-D-EY1,0.999989485711,1.79175946923,7,491,CVCVCV
Q-W-ER1-SH-AH1-P-ER1,0.999998077118,2.07944154168,7,491,CVCVCV
Q-R-EH1-S-AH1-L-ER1,0.99645561881,4.51085950652,7,491,CVCVCV
Q-Y-AE1-K-IH1-M-AH1,0.999932489659,1.79175946923,7,491,CVCVCV
Q-Y-IH1-SH-IY1-V-AH1,0.9999896989,2.83321334406,7,491,CVCVCV
Q-Y-AH1-R-UW1-B-AH1,0.99917166561,1.60943791243,7,491,CVCVCV
Q-Z-UW1-K-IY1-N-IY1,0.996938388883,3.89182029811,7,491,CVCVCV
Q-Z-AY1-D-AH1-K-OW1,0.999521696243,2.63905732962,7,491,CVCVCV
Q-B-AE1-K-B-AY1-T-IH1-NG,0.999796241671,1.60943791243,9,859,CVCCVCVC
Q-B-AE1-K-G-AE1-M-AH1-N,0.999998355486,3.61091791264,9,859,CVCCVCVC
Q-B-AE1-K-P-AE1-K-IH1-NG,0.999888161768,3.4657359028,9,859,CVCCVCVC
Q-B-AE1-K-W-AO1-T-ER1-Z,0.999578825348,1.94591014906,9,859,CVCCVCVC
Q-B-AE1-L-K-AH1-N-IY1-Z,0.996269014797,3.13549421593,9,859,CVCCVCVC
Q-B-AO1-L-D-ER1-D-AE1-SH,0.999999181304,2.83321334406,9,859,CVCCVCVC
Q-B-AO1-L-T-AH1-M-AO1-R,0.999954539805,5.89164421183,9,859,CVCCVCVC
Q-B-AE1-M-B-IY1-N-OW1-Z,0.99953051304,1.60943791243,9,859,CVCCVCVC
Q-B-AE1-N-D-AH1-JH-AH1-Z,0.999926936989,5.1239639794,9,859,CVCCVCVC
Q-B-AE1-N-D-IH1-K-UW1-T,0.999975908802,1.38629436112,9,859,CVCCVCVC
Q-B-AE1-NG-L-AH1-D-EH1-SH,0.999999922753,3.13549421593,9,859,CVCCVCVC
Q-B-AE1-NG-K-AH1-B-AH1-L,0.987965603263,2.07944154168,9,859,CVCCVCVC
Q-B-AE1-P-T-IH1-Z-AH1-M,0.999890102697,4.11087386417,9,859,CVCCVCVC
Q-B-AA1-R-B-EY1-D-OW1-S,0.998470564211,4.15888308336,9,859,CVCCVCVC
Q-B-AA1-R-B-AE1-R-IH1-K,0.999996861868,4.27666611902,9,859,CVCCVCVC
Q-B-AA1-R-B-ER1-SH-AA1-P,0.999982067969,4.68213122712,9,859,CVCCVCVC
Q-B-AA1-R-G-IH1-N-IH1-NG,0.998266247213,4.66343909411,9,859,CVCCVCVC
Q-B-AA1-R-N-AH1-B-AH1-S,0.999114232306,1.38629436112,9,859,CVCCVCVC
Q-B-AA1-R-N-AH1-K-AH1-L,0.994951611973,3.4657359028,9,859,CVCCVCVC
Q-B-EH1-D-F-EH1-L-OW1-Z,0.999995012016,2.48490664979,9,859,CVCCVCVC
Q-B-EH1-D-R-IH1-D-AH1-N,0.99991486239,2.83321334406,9,859,CVCCVCVC
Q-B-EH1-L-V-AH1-D-IH1-R,0.999849109791,3.55534806149,9,859,CVCCVCVC
Q-B-EH1-N-JH-AH1-M-AH1-N,0.997084708126,6.18826412308,9,859,CVCCVCVC
Q-B-EH1-TH-L-IH1-HH-EH1-M,0.999999172925,4.44265125649,9,859,CVCCVCVC
Q-B-EH1-V-R-IH1-JH-IH1-Z,0.9999873406,4.11087386417,9,859,CVCCVCVC
Q-B-IH1-B-L-AH1-K-AH1-L,0.999990462242,4.73619844839,9,859,CVCCVCVC
Q-B-IH1-L-Y-AH1-N-EH1-R,0.973206315977,4.58496747867,9,859,CVCCVCVC
Q-B-OW1-L-SH-AH1-V-IH1-K,0.999999894349,3.09104245336,9,859,CVCCVCVC
Q-B-AA1-M-B-ER1-D-IH1-R,0.999860634834,3.55534806149,9,859,CVCCVCVC
Q-B-AA1-N-D-ER1-M-AH1-N,0.999736254571,1.38629436112,9,859,CVCCVCVC
Q-B-UH1-K-K-EY1-S-IH1-Z,0.998441103833,1.38629436112,9,859,CVCCVCVC
Q-B-UH1-K-S-EH1-L-ER1-Z,0.999989697838,1.79175946923,9,859,CVCCVCVC
Q-B-UH1-K-K-IY1-P-IH1-NG,0.999968182836,3.63758615973,9,859,CVCCVCVC
Q-B-UH1-K-M-EY1-K-ER1-Z,0.99997998511,1.09861228867,9,859,CVCCVCVC
Q-B-UH1-K-M-EY1-K-IH1-NG,0.999792448012,2.30258509299,9,859,CVCCVCVC
Q-B-UW1-N-D-AA1-G-AH1-L,0.999570515456,1.09861228867,9,859,CVCCVCVC
Q-B-UW1-T-L-EH1-G-ER1-Z,0.999983725685,2.77258872224,9,859,CVCCVCVC
Q-B-UW1-T-L-EH1-G-IH1-NG,0.999989964687,2.77258872224,9,859,CVCCVCVC
Q-B-AO1-R-D-ER1-L-AY1-N,0.999983658106,4.39444915467,9,859,CVCCVCVC
Q-B-AW1-N-T-IH1-F-AH1-L,0.999051935759,3.66356164613,9,859,CVCCVCVC
Q-B-UH1-L-D-OW1-Z-ER1-Z,0.999997527945,3.09104245336,9,859,CVCCVCVC
Q-B-UH1-L-D-OW1-Z-IH1-NG,0.999728526255,2.07944154168,9,859,CVCCVCVC
Q-B-UH1-L-F-AY1-T-IH1-NG,0.996995002922,2.63905732962,9,859,CVCCVCVC
Q-B-UH1-L-SH-IH1-T-IH1-NG,0.999989494934,4.49980967033,9,859,CVCCVCVC
Q-B-AH1-M-B-AH1-L-IH1-NG,0.314107651832,3.09104245336,9,859,CVCCVCVC
Q-B-AH1-N-D-AH1-L-IH1-NG,0.514442703466,1.09861228867,9,859,CVCCVCVC
Q-B-AH1-NG-G-AH1-L-OW1-Z,0.999920291898,2.56494935746,9,859,CVCCVCVC
Q-B-AH1-NG-G-AH1-L-IH1-NG,0.784294541724,2.83321334406,9,859,CVCCVCVC
Q-B-UH1-SH-W-AE1-K-IH1-NG,0.99998332718,1.38629436112,9,859,CVCCVCVC
Q-B-IH1-Z-N-AH1-S-AH1-Z,0.998505449723,5.04342511692,9,859,CVCCVCVC
Q-K-AE1-L-S-AH1-F-AY1-D,0.999376468523,2.07944154168,9,859,CVCCVCVC
Q-K-AE1-L-Y-AH1-M-EH1-T,0.999993899003,1.94591014906,9,859,CVCCVCVC
Q-K-AE1-M-P-EY1-N-IH1-NG,0.999987469166,3.80666248977,9,859,CVCCVCVC
Q-K-AE1-M-P-AH1-S-AH1-Z,0.999758284032,1.79175946923,9,859,CVCCVCVC
Q-K-AE1-N-S-AH1-L-IH1-NG,0.96749606558,4.77068462447,9,859,CVCCVCVC
Q-K-AE1-N-D-AH1-D-EY1-T,0.999947955798,6.0730445341,9,859,CVCCVCVC
Q-K-AE1-N-T-AH1-L-OW1-P,0.999669913508,3.63758615973,9,859,CVCCVCVC
Q-K-AE1-N-T-AH1-N-IY1-Z,0.999680518471,4.21950770518,9,859,CVCCVCVC
Q-K-AE1-N-V-AH1-S-IH1-Z,0.999304426124,3.33220451018,9,859,CVCCVCVC
Q-K-AE1-N-V-AH1-S-IH1-NG,0.999938817148,3.295836866,9,859,CVCCVCVC
Q-K-AH1-P-R-IH1-SH-AH1-S,0.999964703566,3.04452243772,9,859,CVCCVCVC
Q-K-AE1-P-T-AH1-N-IH1-NG,0.971093254371,1.09861228867,9,859,CVCCVCVC
Q-K-AE1-P-SH-AH1-N-IH1-NG,0.999990195243,3.76120011569,9,859,CVCCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T,0.999998864113,2.19722457734,9,859,CVCCVCVC
Q-K-AA1-R-B-AH1-N-EY1-T,0.999880078818,2.30258509299,9,859,CVCCVCVC
Q-K-AA1-R-K-AH1-S-IH1-Z,0.996942225029,3.17805383035,9,859,CVCCVCVC
Q-K-AA1-R-D-IH1-G-AH1-N,0.9912053008,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-R-D-IH1-N-AH1-L,0.999422033852,5.3375380797,9,859,CVCCVCVC
Q-K-EH1-R-G-IH1-V-ER1-Z,0.999985865691,1.79175946923,9,859,CVCCVCVC
Q-K-EH1-R-T-EY1-K-ER1-Z,0.999969124394,1.94591014906,9,859,CVCCVCVC
Q-K-AA1-R-JH-AE1-K-ER1-Z,0.999985543095,1.09861228867,9,859,CVCCVCVC
Q-K-AA1-R-JH-AE1-K-IH1-NG,0.999975196729,2.7080502011,9,859,CVCCVCVC
Q-K-AA1-R-N-EY1-SH-AH1-N,0.994787519277,3.76120011569,9,859,CVCCVCVC
Q-K-AA1-R-N-AH1-V-AH1-L,0.998772387652,5.89440283426,9,859,CVCCVCVC
Q-K-AA1-R-N-IH1-V-AO1-R,0.999979876983,2.94443897917,9,859,CVCCVCVC
Q-K-AA1-R-P-AH1-T-IH1-D,0.908909357981,2.30258509299,9,859,CVCCVCVC
Q-K-AA1-R-P-AH1-T-IH1-NG,0.954619447363,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-R-T-AH1-L-AH1-JH,0.999865257277,3.61091791264,9,859,CVCCVCVC
