Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-EY1-V-IH1-NG,0.460873427939,3.09104245336,6,3120,CVCVC
Q-P-AH1-V-OW1-N,0.914312012365,1.79175946923,6,3120,CVCVC
Q-P-AO1-N-IY1-Z,0.754047801992,2.07944154168,6,3120,CVCVC
Q-P-EY1-B-AE1-K,0.982929706589,5.27299955856,6,3120,CVCVC
Q-P-EY1-CH-EH1-K,0.981759427431,5.38449506279,6,3120,CVCVC
Q-P-EY1-L-OW1-D,0.935512119,3.43398720449,6,3120,CVCVC
Q-P-EY1-R-OW1-L,0.998324081607,5.5490760849,6,3120,CVCVC
Q-P-IY1-CH-AH1-Z,0.563239582484,5.3375380797,6,3120,CVCVC
Q-P-IY1-K-AA1-K,0.93496611791,5.56452040732,6,3120,CVCVC
Q-P-IY1-K-IH1-NG,0.489757537607,5.28826703069,6,3120,CVCVC
Q-P-IY1-N-AH1-T,0.955000796166,6.44571981939,6,3120,CVCVC
Q-P-EH1-B-AH1-L,0.551960885046,4.1743872699,6,3120,CVCVC
Q-P-AH1-K-AA1-N,0.860601577877,3.87120101091,6,3120,CVCVC
Q-P-EH1-K-IH1-NG,0.381105074915,3.58351893846,6,3120,CVCVC
Q-P-EH1-D-AH1-L,0.52241520084,5.06259503303,6,3120,CVCVC
Q-P-IY1-L-ER1-Z,0.17193663461,0.69314718056,6,3120,CVCVC
Q-P-IY1-L-IH1-NG,0.326705623212,4.02535169074,6,3120,CVCVC
Q-P-IY1-P-IH1-NG,0.350172851637,4.85203026392,6,3120,CVCVC
Q-P-IY1-R-IH1-NG,0.328994606049,2.83321334406,6,3120,CVCVC
Q-P-IY1-T-ER1-Z,0.540975995209,5.18178355029,6,3120,CVCVC
Q-P-IY1-V-IH1-SH,0.977545637996,2.07944154168,6,3120,CVCVC
Q-P-IY1-K-AH1-N,0.518166733835,1.79175946923,6,3120,CVCVC
Q-P-EH1-L-AH1-M,0.741190830648,3.295836866,6,3120,CVCVC
Q-P-EH1-L-AH1-T,0.825478487973,4.20469261939,6,3120,CVCVC
Q-P-IY1-N-AH1-L,0.876719557855,4.18965474203,6,3120,CVCVC
Q-P-EH1-N-AE1-NG,0.987606129525,2.56494935746,6,3120,CVCVC
Q-P-IY1-N-AY1-L,0.994434196374,3.295836866,6,3120,CVCVC
Q-P-IY1-N-IH1-S,0.987950120935,6.52795791762,6,3120,CVCVC
Q-P-EH1-N-IY1-Z,0.939616535135,5.15905529921,6,3120,CVCVC
Q-P-EH1-N-IH1-NG,0.258556014375,0.69314718056,6,3120,CVCVC
Q-P-IY1-P-AH1-L,0.880222052498,10.937596875,6,3120,CVCVC
Q-P-EH1-P-ER1-D,0.609137395321,2.07944154168,6,3120,CVCVC
Q-P-EH1-P-ER1-Z,0.65613337662,4.67282883446,6,3120,CVCVC
Q-P-ER1-S-IY1-V,0.995232364325,4.3040650932,6,3120,CVCVC
Q-P-ER1-CH-IH1-Z,0.532519952947,1.38629436112,6,3120,CVCVC
Q-P-EH1-R-EH1-Z,0.908493155743,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-AH1-L,0.589326821766,4.58496747867,6,3120,CVCVC
Q-P-ER1-JH-ER1-D,0.97815445884,3.21887582487,6,3120,CVCVC
Q-P-ER1-K-IH1-N,0.771515139803,1.38629436112,6,3120,CVCVC
Q-P-ER1-K-IH1-NG,0.392358765725,2.07944154168,6,3120,CVCVC
Q-P-ER1-M-IH1-T,0.984985842541,6.42486902391,6,3120,CVCVC
Q-P-ER1-S-IH1-Z,0.673224586487,3.89182029811,6,3120,CVCVC
Q-P-ER1-ZH-AH1-N,0.895156642396,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-AH1-N,0.975744299338,9.29256531223,6,3120,CVCVC
Q-P-ER1-T-EY1-N,0.982142628887,2.63905732962,6,3120,CVCVC
Q-P-ER1-T-ER1-B,0.955901588533,0.69314718056,6,3120,CVCVC
Q-P-ER1-V-ER1-S,0.924293750283,4.18965474203,6,3120,CVCVC
Q-P-ER1-V-ER1-T,0.83824831099,5.8636311756,6,3120,CVCVC
Q-P-EY1-S-OW1-Z,0.98427344143,4.5538768916,6,3120,CVCVC
Q-P-EH1-T-AH1-L,0.558650884751,3.80666248977,6,3120,CVCVC
Q-P-EH1-T-ER1-D,0.595410559197,1.79175946923,6,3120,CVCVC
Q-P-IY1-T-ER1-D,0.706377010034,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IY1-T,0.972031451156,3.98898404656,6,3120,CVCVC
Q-P-EH1-T-AH1-D,0.49064068969,2.48490664979,6,3120,CVCVC
Q-P-EH1-T-IH1-NG,0.494319347733,4.29045944115,6,3120,CVCVC
Q-F-EH1-N-IH1-G,0.821199105224,0.69314718056,6,3120,CVCVC
Q-F-AE1-L-IH1-K,0.905526250968,2.7080502011,6,3120,CVCVC
Q-F-EY1-Z-AH1-Z,0.552556149484,3.40119738166,6,3120,CVCVC
Q-F-EY1-Z-IH1-NG,0.267493481351,2.3978952728,6,3120,CVCVC
Q-F-IY1-B-AH1-S,0.912925647416,3.04452243772,6,3120,CVCVC
Q-F-IY1-N-AA1-L,0.523876344572,1.60943791243,6,3120,CVCVC
Q-F-EH1-N-AH1-M,0.558077844297,1.09861228867,6,3120,CVCVC
Q-F-IH1-L-IH1-S,0.976262288825,5.64544689764,6,3120,CVCVC
Q-F-OW1-B-IH1-K,0.979177723988,2.07944154168,6,3120,CVCVC
Q-F-OW1-N-IH1-NG,0.614283754773,4.15888308336,6,3120,CVCVC
Q-F-OW1-T-OW1-Z,0.992019884204,6.92362862814,6,3120,CVCVC
Q-F-OW1-T-AA1-N,0.861737951382,3.295836866,6,3120,CVCVC
Q-F-AY1-L-AH1-M,0.926366940348,1.94591014906,6,3120,CVCVC
Q-F-AH1-Z-IY1-K,0.989400091919,3.49650756147,6,3120,CVCVC
Q-P-IH1-K-AH1-P,0.657845325035,5.96357934362,6,3120,CVCVC
Q-P-IH1-K-AH1-L,0.562247469724,5.45958551414,6,3120,CVCVC
Q-P-IH1-K-ER1-Z,0.510724112923,2.77258872224,6,3120,CVCVC
Q-P-IH1-K-IH1-T,0.961295330383,4.72738781871,6,3120,CVCVC
Q-P-IH1-K-IH1-NG,0.435908078168,7.4133673357,6,3120,CVCVC
Q-P-IH1-D-AH1-L,0.290626781499,1.60943791243,6,3120,CVCVC
Q-P-IY1-S-AH1-Z,0.830914558191,7.48605261786,6,3120,CVCVC
Q-P-IY1-S-IH1-NG,0.597957872452,2.63905732962,6,3120,CVCVC
Q-P-IH1-JH-AH1-N,0.908087351653,5.70711026475,6,3120,CVCVC
Q-P-AY1-K-ER1-Z,0.339068297738,1.94591014906,6,3120,CVCVC
Q-P-IY1-L-AA1-F,0.955774121708,2.30258509299,6,3120,CVCVC
Q-P-AY1-L-AH1-T,0.891054778989,7.23273313618,6,3120,CVCVC
Q-P-AY1-L-AH1-P,0.610321043809,3.68887945411,6,3120,CVCVC
Q-P-AY1-L-IH1-NG,0.597558879801,4.27666611902,6,3120,CVCVC
Q-P-IH1-L-IH1-JH,0.988175415055,3.43398720449,6,3120,CVCVC
Q-P-IH1-L-ER1-Z,0.607756680871,3.87120101091,6,3120,CVCVC
Q-P-IH1-L-OW1-Z,0.883296405894,5.08140436498,6,3120,CVCVC
Q-P-IH1-NG-IH1-NG,0.328259892634,2.30258509299,6,3120,CVCVC
Q-P-AY1-N-IH1-NG,0.626421908838,3.78418963392,6,3120,CVCVC
Q-P-IH1-N-IH1-NG,0.752425354571,3.76120011569,6,3120,CVCVC
Q-P-IH1-N-AH1-T,0.847607282567,3.4657359028,6,3120,CVCVC
Q-P-AY1-P-ER1-Z,0.344349094123,1.38629436112,6,3120,CVCVC
Q-P-AY1-P-IH1-NG,0.392058773991,3.58351893846,6,3120,CVCVC
Q-P-IH1-P-AH1-N,0.545893848298,2.48490664979,6,3120,CVCVC
Q-P-IH1-P-IH1-N,0.805324591886,4.21950770518,6,3120,CVCVC
Q-P-AY1-R-AH1-T,0.983543928803,5.92692602597,6,3120,CVCVC
Q-P-AY1-S-IY1-Z,0.978691686624,3.04452243772,6,3120,CVCVC
Q-P-IH1-S-IH1-Z,0.579060084616,4.90527477844,6,3120,CVCVC
Q-P-IH1-S-IH1-NG,0.432881449848,5.53733426702,6,3120,CVCVC
Q-P-IH1-CH-ER1-Z,0.421061329823,3.40119738166,6,3120,CVCVC
Q-P-IH1-CH-IH1-Z,0.588310804054,4.02535169074,6,3120,CVCVC
Q-P-IH1-CH-IH1-NG,0.2485598607,5.25749537203,6,3120,CVCVC
Q-P-IH1-T-IY1-D,0.966461582073,3.52636052462,6,3120,CVCVC
Q-P-IH1-T-AH1-D,0.391402573201,2.3978952728,6,3120,CVCVC
Q-P-IH1-T-IH1-NG,0.186546954401,2.48490664979,6,3120,CVCVC
Q-P-IH1-V-AH1-T,0.823260957754,3.13549421593,6,3120,CVCVC
Q-P-IH1-Z-AE1-Z,0.983053148788,3.43398720449,6,3120,CVCVC
Q-P-OW1-CH-ER1-Z,0.776851953022,4.35670882669,6,3120,CVCVC
Q-P-OW1-CH-IH1-NG,0.290806397934,3.85014760171,6,3120,CVCVC
Q-P-AA1-K-AH1-T,0.750785507453,7.50714107973,6,3120,CVCVC
Q-P-OW1-K-AH1-S,0.43822808461,2.8903717579,6,3120,CVCVC
Q-P-OY1-Z-AH1-N,0.992055708246,7.13249755166,6,3120,CVCVC
Q-P-OW1-K-IH1-NG,0.531867272572,5.25227342805,6,3120,CVCVC
Q-P-OW1-L-AE1-K,0.993736230972,3.7135720667,6,3120,CVCVC
Q-P-AH1-L-IY1-S,0.99038737084,9.3963218896,6,3120,CVCVC
Q-P-OW1-L-IH1-NG,0.320504550561,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-SH,0.959587235225,6.20050917404,6,3120,CVCVC
Q-P-AH1-L-AY1-T,0.966499759046,6.5666724298,6,3120,CVCVC
Q-P-AA1-L-AH1-K,0.827510187995,4.99721227376,6,3120,CVCVC
Q-P-AA1-L-AH1-N,0.537743425839,4.12713438505,6,3120,CVCVC
Q-P-AA1-L-ER1-D,0.437236194334,3.63758615973,6,3120,CVCVC
Q-P-AH1-L-UW1-T,0.972242799949,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-P,0.811510955688,2.56494935746,6,3120,CVCVC
Q-P-AA1-M-AH1-L,0.355047018595,2.30258509299,6,3120,CVCVC
Q-P-OW1-N-IY1-D,0.843062936571,1.09861228867,6,3120,CVCVC
Q-P-OW1-N-IY1-Z,0.947512406934,4.9558270576,6,3120,CVCVC
Q-P-UW1-CH-IH1-Z,0.813966070173,1.79175946923,6,3120,CVCVC
Q-P-UW1-D-AH1-L,0.780665472894,4.97673374242,6,3120,CVCVC
Q-P-UW1-L-IH1-NG,0.321682959155,3.17805383035,6,3120,CVCVC
Q-P-AA1-P-ER1-Z,0.254407359777,3.25809653802,6,3120,CVCVC
Q-P-AA1-P-IY1-Z,0.301027354887,2.83321334406,6,3120,CVCVC
Q-P-AA1-P-IH1-NG,0.267068691553,5.61677109767,6,3120,CVCVC
Q-P-AO1-R-IH1-NG,0.714950963351,5.73979291218,6,3120,CVCVC
Q-P-AO1-R-AH1-S,0.293448954283,2.7080502011,6,3120,CVCVC
Q-P-AO1-R-AH1-JH,0.911440119492,3.73766961828,6,3120,CVCVC
Q-P-OW1-Z-AH1-Z,0.913260783496,4.51085950652,6,3120,CVCVC
Q-P-OW1-Z-IH1-NG,0.560869507012,5.1059454739,6,3120,CVCVC
Q-P-AA1-Z-AH1-T,0.654328973362,1.79175946923,6,3120,CVCVC
Q-P-AA1-S-IY1-Z,0.783582664792,2.3978952728,6,3120,CVCVC
Q-P-AH1-Z-EH1-S,0.990946986443,5.63478960317,6,3120,CVCVC
Q-P-AA1-S-AH1-M,0.876904202294,4.65396035016,6,3120,CVCVC
Q-P-OW1-T-AA1-ZH,0.920196463486,1.38629436112,6,3120,CVCVC
Q-P-AA1-T-AE1-SH,0.999349059048,1.79175946923,6,3120,CVCVC
Q-P-OW1-SH-AH1-N,0.942977229647,5.94017125272,6,3120,CVCVC
Q-P-AA1-SH-AA1-T,0.381221635379,1.94591014906,6,3120,CVCVC
Q-P-AA1-T-IH1-D,0.694481194269,3.17805383035,6,3120,CVCVC
Q-P-AA1-T-ER1-Z,0.380338714309,3.09104245336,6,3120,CVCVC
Q-P-AW1-CH-AH1-Z,0.856684994998,2.07944154168,6,3120,CVCVC
Q-P-UW1-S-IH1-N,0.874998256206,0.69314718056,6,3120,CVCVC
Q-P-AW1-T-IH1-D,0.560636780223,1.38629436112,6,3120,CVCVC
Q-P-AW1-T-IH1-NG,0.691357228141,3.85014760171,6,3120,CVCVC
Q-P-AW1-D-ER1-D,0.953637765847,4.67282883446,6,3120,CVCVC
Q-P-AW1-D-ER1-Z,0.726183387388,2.99573227355,6,3120,CVCVC
Q-S-AY1-K-IY1-Z,0.890046963341,1.60943791243,6,3120,CVCVC
Q-S-AY1-K-IH1-K,0.996694903013,6.40522845803,6,3120,CVCVC
Q-T-OW1-M-EY1-N,0.942571401881,1.94591014906,6,3120,CVCVC
Q-P-UH1-D-IH1-NG,0.673101890044,5.74939298591,6,3120,CVCVC
Q-P-AH1-D-AH1-L,0.339549761179,4.59511985013,6,3120,CVCVC
Q-P-AH1-F-IH1-N,0.611424695731,2.07944154168,6,3120,CVCVC
Q-P-AH1-F-IH1-NG,0.264441532055,3.49650756147,6,3120,CVCVC
Q-P-UH1-L-IY1-Z,0.680038880411,2.56494935746,6,3120,CVCVC
Q-P-UH1-L-IH1-NG,0.810540034256,7.23273313618,6,3120,CVCVC
Q-P-UH1-L-AW1-T,0.979239738679,1.79175946923,6,3120,CVCVC
Q-P-AH1-M-AH1-S,0.769166066461,1.94591014906,6,3120,CVCVC
Q-P-AH1-M-AH1-L,0.387905971749,2.56494935746,6,3120,CVCVC
Q-P-AH1-N-IH1-SH,0.976676922665,6.20050917404,6,3120,CVCVC
Q-P-AH1-P-AH1-T,0.862861436087,5.63121178182,6,3120,CVCVC
Q-P-AH1-P-IY1-Z,0.769782269574,5.62762111369,6,3120,CVCVC
Q-P-ER1-CH-AH1-S,0.55862578157,5.78382518233,6,3120,CVCVC
Q-P-ER1-D-AH1-N,0.20180995498,0.69314718056,6,3120,CVCVC
Q-P-ER1-JH-IH1-Z,0.805060716622,1.60943791243,6,3120,CVCVC
Q-P-ER1-JH-IH1-NG,0.816092209152,3.25809653802,6,3120,CVCVC
Q-P-UH1-R-AH1-M,0.980497837121,3.68887945411,6,3120,CVCVC
Q-P-ER1-L-OY1-N,0.994913966638,1.38629436112,6,3120,CVCVC
Q-P-ER1-P-AH1-L,0.838362248815,6.4441312567,6,3120,CVCVC
Q-P-ER1-P-AH1-S,0.89588753558,7.48941208351,6,3120,CVCVC
Q-P-ER1-S-UW1-D,0.828289151401,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-UW1-Z,0.654899814604,2.19722457734,6,3120,CVCVC
Q-P-ER1-S-UW1-T,0.843610509458,5.88332238849,6,3120,CVCVC
Q-P-UH1-SH-AH1-P,0.988349871977,2.48490664979,6,3120,CVCVC
Q-P-UH1-SH-ER1-Z,0.978907992291,3.58351893846,6,3120,CVCVC
Q-P-UH1-SH-AH1-Z,0.84485301071,4.93447393313,6,3120,CVCVC
Q-P-UH1-SH-IH1-NG,0.903220814102,6.88550967003,6,3120,CVCVC
Q-P-UH1-S-IY1-Z,0.958328665957,4.73619844839,6,3120,CVCVC
Q-P-AH1-T-ER1-Z,0.306081518553,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IH1-NG,0.5703342397,8.15104494569,6,3120,CVCVC
Q-P-AH1-Z-AH1-L,0.574363976627,5.92425579741,6,3120,CVCVC
Q-P-IH1-R-IH1-K,0.922045023307,1.60943791243,6,3120,CVCVC
Q-P-AY1-L-AA1-N,0.889541482707,3.295836866,6,3120,CVCVC
Q-P-AY1-R-AY1-T,0.954394617067,0.69314718056,6,3120,CVCVC
Q-P-AY1-TH-AA1-N,0.976854525473,4.36944785247,6,3120,CVCVC
Q-K-AH1-T-AA1-R,0.951590285316,1.38629436112,6,3120,CVCVC
Q-R-AE1-B-AY1-Z,0.965144188766,3.13549421593,6,3120,CVCVC
Q-R-AE1-B-AH1-T,0.856822392111,6.97354301952,6,3120,CVCVC
Q-R-AE1-B-AH1-L,0.538078960734,3.98898404656,6,3120,CVCVC
Q-R-EY1-B-IY1-Z,0.909965756368,4.7184988713,6,3120,CVCVC
Q-R-AE1-B-IH1-D,0.82589660004,4.24849524205,6,3120,CVCVC
Q-R-AE1-K-UW1-N,0.991723393065,4.29045944115,6,3120,CVCVC
Q-R-EY1-S-ER1-Z,0.90094137731,4.62497281328,6,3120,CVCVC
Q-R-EY1-S-AH1-Z,0.805222469968,5.85220247977,6,3120,CVCVC
Q-R-AH1-S-EH1-T,0.879661493685,1.60943791243,6,3120,CVCVC
Q-R-EY1-SH-AH1-L,0.975740087933,5.06890420222,6,3120,CVCVC
Q-R-EY1-S-IH1-NG,0.795553883831,6.40687998607,6,3120,CVCVC
Q-R-AE1-K-IH1-T,0.991898459934,5.98141421125,6,3120,CVCVC
Q-R-AE1-K-IH1-NG,0.535801147611,3.76120011569,6,3120,CVCVC
Q-R-EY1-D-AA1-R,0.993347359358,7.50163445788,6,3120,CVCVC
Q-R-AE1-D-IH1-SH,0.870444189029,3.43398720449,6,3120,CVCVC
Q-R-EY1-D-AA1-N,0.528143926041,1.38629436112,6,3120,CVCVC
Q-R-AE1-F-AH1-L,0.656624251716,4.53259949315,6,3120,CVCVC
Q-R-EY1-G-AH1-N,0.729927879663,5.11198778836,6,3120,CVCVC
Q-R-EY1-JH-IH1-Z,0.941091993188,3.43398720449,6,3120,CVCVC
Q-R-AE1-G-AH1-D,0.804251361813,4.38202663467,6,3120,CVCVC
Q-R-EY1-JH-IH1-NG,0.866862035699,5.1059454739,6,3120,CVCVC
Q-R-EY1-D-IH1-D,0.807660396247,4.38202663467,6,3120,CVCVC
Q-R-EY1-D-ER1-Z,0.802330978682,4.06044301055,6,3120,CVCVC
Q-R-EY1-D-IH1-NG,0.335433776874,3.73766961828,6,3120,CVCVC
Q-R-EY1-L-IH1-NG,0.679491817042,4.31748811354,6,3120,CVCVC
Q-R-EY1-N-IH1-R,0.997217375762,3.43398720449,6,3120,CVCVC
Q-R-EY1-N-IH1-NG,0.837730433193,6.28785856016,6,3120,CVCVC
Q-R-EY1-Z-ER1-Z,0.661109627732,3.61091791264,6,3120,CVCVC
Q-R-EY1-Z-AH1-Z,0.734075726232,4.5747109785,6,3120,CVCVC
Q-R-EY1-Z-IH1-N,0.811817941416,4.4188406078,6,3120,CVCVC
Q-R-EY1-Z-IH1-NG,0.423749316197,6.35784226651,6,3120,CVCVC
Q-R-EY1-S-AA1-N,0.791025862014,1.60943791243,6,3120,CVCVC
Q-R-EY1-K-IH1-NG,0.415330551112,3.295836866,6,3120,CVCVC
Q-R-EY1-K-IH1-SH,0.993463896352,1.09861228867,6,3120,CVCVC
Q-R-AE1-L-IY1-D,0.928845467047,2.99573227355,6,3120,CVCVC
Q-R-AE1-L-IY1-Z,0.807922894245,3.7135720667,6,3120,CVCVC
Q-R-AE1-M-IH1-NG,0.821984792592,3.04452243772,6,3120,CVCVC
Q-R-AH1-M-OW1-N,0.997910474774,5.77144112313,6,3120,CVCVC
Q-R-AE1-P-AH1-D,0.813196325572,5.40717177146,6,3120,CVCVC
Q-R-EY1-P-IH1-NG,0.506128134252,4.39444915467,6,3120,CVCVC
Q-R-AE1-P-ER1-Z,0.93340138231,4.26267987704,6,3120,CVCVC
Q-R-AE1-P-IH1-NG,0.67812120004,5.27299955856,6,3120,CVCVC
Q-R-AE1-P-AO1-R,0.996374104493,3.4657359028,6,3120,CVCVC
Q-R-AE1-SH-IH1-Z,0.955974043848,3.25809653802,6,3120,CVCVC
Q-R-AE1-CH-AH1-T,0.649862405304,3.63758615973,6,3120,CVCVC
Q-R-EY1-T-AH1-D,0.827001254347,4.29045944115,6,3120,CVCVC
Q-R-EY1-T-IH1-NG,0.607245832452,4.7184988713,6,3120,CVCVC
Q-R-AE1-SH-AH1-N,0.956060938574,4.18965474203,6,3120,CVCVC
Q-R-AE1-T-AE1-N,0.993361819498,1.38629436112,6,3120,CVCVC
Q-R-AE1-T-AH1-L,0.827575468451,5.14749447681,6,3120,CVCVC
Q-R-AO1-K-AH1-S,0.843654411594,2.77258872224,6,3120,CVCVC
Q-R-AE1-V-IH1-JH,0.944155632076,3.295836866,6,3120,CVCVC
Q-R-EY1-V-AH1-N,0.79951236204,5.06890420222,6,3120,CVCVC
Q-R-AE1-V-AH1-L,0.457627781955,3.04452243772,6,3120,CVCVC
Q-R-AE1-V-IH1-N,0.850790811201,1.60943791243,6,3120,CVCVC
Q-R-AH1-V-IY1-N,0.971920497704,4.54329478227,6,3120,CVCVC
Q-R-EY1-V-IH1-NG,0.669506825483,5.08140436498,6,3120,CVCVC
Q-R-AO1-HH-AY1-D,0.980404156401,4.02535169074,6,3120,CVCVC
Q-R-AO1-N-IH1-S,0.990672686829,0.69314718056,6,3120,CVCVC
Q-R-EY1-N-ER1-D,0.981982078049,1.79175946923,6,3120,CVCVC
Q-R-AE1-Z-AH1-L,0.518971954509,2.07944154168,6,3120,CVCVC
Q-R-IY1-CH-AH1-Z,0.85838383988,5.5872486584,6,3120,CVCVC
Q-R-IY1-CH-IH1-NG,0.547686447254,6.02102334935,6,3120,CVCVC
Q-R-IY1-D-ER1-Z,0.875508901804,5.1416635565,6,3120,CVCVC
Q-R-EH1-D-IY1-D,0.903232059358,1.79175946923,6,3120,CVCVC
Q-R-IY1-D-IH1-NG,0.724608390501,8.04974629095,6,3120,CVCVC
Q-R-IY1-D-AW1-T,0.993811698657,3.78418963392,6,3120,CVCVC
Q-R-IY1-G-AH1-L,0.738314166275,4.06044301055,6,3120,CVCVC
Q-R-IY1-P-IH1-NG,0.463069187937,2.99573227355,6,3120,CVCVC
Q-R-IH1-R-IH1-NG,0.733698410084,2.30258509299,6,3120,CVCVC
Q-R-IY1-Z-AH1-N,0.833500500854,9.19603858727,6,3120,CVCVC
Q-R-IY1-B-EY1-T,0.89895354421,2.77258872224,6,3120,CVCVC
Q-R-EH1-B-AH1-L,0.667874833287,5.60947179518,6,3120,CVCVC
Q-R-IY1-B-ER1-TH,0.998665816892,3.97029191355,6,3120,CVCVC
Q-R-IY1-B-UW1-T,0.923928396973,3.40119738166,6,3120,CVCVC
Q-R-IH1-B-AH1-F,0.651664226514,1.38629436112,6,3120,CVCVC
Q-R-IH1-B-AH1-T,0.580959221408,2.07944154168,6,3120,CVCVC
Q-R-IY1-K-AO1-L,0.953922307629,6.91075078796,6,3120,CVCVC
Q-R-IY1-K-AE1-P,0.901575969519,3.78418963392,6,3120,CVCVC
Q-R-IH1-S-IY1-D,0.698971021926,1.79175946923,6,3120,CVCVC
Q-R-IH1-S-IY1-T,0.970952662234,5.93753620508,6,3120,CVCVC
Q-R-AH1-S-IY1-V,0.997081073062,6.89972310728,6,3120,CVCVC
Q-R-IH1-S-EH1-S,0.99639491873,5.18178355029,6,3120,CVCVC
Q-R-IY1-CH-EH1-K,0.921993048781,3.295836866,6,3120,CVCVC
Q-R-AH1-S-AY1-T,0.966115100805,5.03043792139,6,3120,CVCVC
Q-R-EH1-K-AH1-N,0.932908695858,6.39024066707,6,3120,CVCVC
Q-R-IY1-K-OY1-L,0.97951095341,3.09104245336,6,3120,CVCVC
Q-R-IY1-K-AO1-N,0.946939469302,5.00394630595,6,3120,CVCVC
Q-R-IH1-K-UW1-P,0.982164175397,2.48490664979,6,3120,CVCVC
Q-R-EH1-D-AH1-N,0.374985469231,0.69314718056,6,3120,CVCVC
Q-R-EH1-D-IH1-NG,0.552422851576,2.99573227355,6,3120,CVCVC
Q-R-EH1-D-IH1-SH,0.728934092466,2.30258509299,6,3120,CVCVC
Q-R-IH1-D-IY1-M,0.955787480572,4.4188406078,6,3120,CVCVC
Q-R-IY1-D-IH1-D,0.761202045941,3.17805383035,6,3120,CVCVC
Q-R-IY1-D-AH1-N,0.645500634955,3.13549421593,6,3120,CVCVC
Q-R-IH1-D-UW1-S,0.983518115138,5.38907172982,6,3120,CVCVC
Q-R-IY1-B-AA1-K,0.922842412078,3.17805383035,6,3120,CVCVC
Q-R-IY1-F-ER1-Z,0.733501600951,1.79175946923,6,3120,CVCVC
Q-R-IY1-K-IH1-NG,0.612790246097,3.49650756147,6,3120,CVCVC
Q-R-IY1-L-IH1-NG,0.657458926097,3.91202300543,6,3120,CVCVC
Q-R-AH1-F-ER1-D,0.940355589325,5.4161004022,6,3120,CVCVC
Q-R-AH1-F-ER1-Z,0.666003082276,4.59511985013,6,3120,CVCVC
Q-R-IY1-F-AY1-L,0.768185639594,1.94591014906,6,3120,CVCVC
Q-R-IY1-F-IH1-L,0.98584501803,4.9558270576,6,3120,CVCVC
Q-R-AH1-F-AY1-N,0.9145728523,3.09104245336,6,3120,CVCVC
Q-R-IY1-F-IH1-T,0.968610373871,2.48490664979,6,3120,CVCVC
Q-R-IH1-G-EY1-N,0.879927026073,4.89783979995,6,3120,CVCVC
Q-R-AH1-ZH-IY1-M,0.984669331049,4.77068462447,6,3120,CVCVC
Q-R-IY1-JH-AH1-N,0.930485847618,5.54517744448,6,3120,CVCVC
Q-R-IY1-HH-AE1-B,0.969894065592,5.80211837538,6,3120,CVCVC
Q-R-IY1-HH-AE1-SH,0.997505238343,3.04452243772,6,3120,CVCVC
Q-R-IY1-HH-ER1-S,0.979524813747,5.43807930892,6,3120,CVCVC
Q-R-IY1-HH-AY1-R,0.975448969826,2.30258509299,6,3120,CVCVC
Q-R-AY1-F-AH1-L,0.860867464441,6.61069604472,6,3120,CVCVC
Q-R-IH1-JH-OY1-S,0.999449601162,4.45434729625,6,3120,CVCVC
Q-R-IY1-JH-OY1-N,0.99538650065,4.15888308336,6,3120,CVCVC
Q-R-IH1-L-EY1-T,0.989216914684,5.48893772616,6,3120,CVCVC
Q-R-IY1-L-EY1-D,0.845297606426,3.13549421593,6,3120,CVCVC
Q-R-IY1-L-EY1-Z,0.838626698183,3.80666248977,6,3120,CVCVC
Q-R-IY1-L-IY1-S,0.988179069888,7.52348131257,6,3120,CVCVC
Q-R-EH1-L-IH1-K,0.98664550194,4.21950770518,6,3120,CVCVC
Q-R-IH1-L-AY1-D,0.923358959915,3.87120101091,6,3120,CVCVC
Q-R-IH1-L-IY1-F,0.900425666912,6.61204103483,6,3120,CVCVC
Q-R-IH1-L-AY1-Z,0.748012967337,3.33220451018,6,3120,CVCVC
Q-R-IH1-L-IY1-V,0.736557109284,5.64897423816,6,3120,CVCVC
Q-R-EH1-L-IH1-SH,0.948514903038,4.56434819147,6,3120,CVCVC
Q-R-IY1-L-IH1-V,0.972663927875,4.45434729625,6,3120,CVCVC
Q-R-IY1-L-OW1-D,0.991192930806,4.26267987704,6,3120,CVCVC
Q-R-IY1-M-EY1-D,0.816424289983,2.30258509299,6,3120,CVCVC
Q-R-IH1-M-EY1-N,0.977358443957,7.43484787521,6,3120,CVCVC
Q-R-IY1-M-EY1-K,0.954148552306,3.95124371858,6,3120,CVCVC
Q-R-IY1-M-AE1-CH,0.972281648649,4.29045944115,6,3120,CVCVC
Q-R-IY1-M-IH1-S,0.956926697462,3.55534806149,6,3120,CVCVC
Q-R-IY1-M-IH1-T,0.93602721239,1.94591014906,6,3120,CVCVC
Q-R-IH1-M-OW1-T,0.988028754405,6.56948142041,6,3120,CVCVC
Q-R-IY1-M-UW1-V,0.996946543297,6.988413182,6,3120,CVCVC
Q-R-IY1-M-AH1-S,0.953932914278,2.56494935746,6,3120,CVCVC
