Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-AA1-D-ER1-IH1-NG,0.990875394986,2.99573227355,7,352,CVCVVC
Q-S-AA1-N-ER1-AH1-S,0.999929550023,0.69314718056,7,352,CVCVVC
Q-S-OW1-V-IY1-AH1-T,0.99999987961,5.88610403145,7,352,CVCVVC
Q-S-AH1-F-ER1-ER1-Z,0.999998771932,2.48490664979,7,352,CVCVVC
Q-S-AH1-F-ER1-IH1-NG,0.999634655549,6.89871453433,7,352,CVCVVC
Q-S-AH1-M-ER1-IY1-Z,0.998132064502,1.79175946923,7,352,CVCVVC
Q-S-AH1-M-ER1-AY1-Z,0.965853776645,2.99573227355,7,352,CVCVVC
Q-S-ER1-JH-ER1-IY1-Z,0.999999989106,3.73766961828,7,352,CVCVVC
Q-S-ER1-V-EY1-IH1-NG,0.999944782706,2.83321334406,7,352,CVCVVC
Q-S-ER1-V-EY1-ER1-Z,0.999996908373,2.3978952728,7,352,CVCVVC
Q-S-UW1-CH-ER1-IH1-NG,0.999984341775,3.25809653802,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-N,0.985204468663,2.19722457734,7,352,CVCVVC
Q-T-EY1-L-ER1-IH1-NG,0.999996396919,2.7080502011,7,352,CVCVVC
Q-T-AE1-L-IY1-IH1-NG,0.999976761051,0.69314718056,7,352,CVCVVC
Q-T-EY1-P-ER1-IH1-NG,0.99998543185,1.60943791243,7,352,CVCVVC
Q-T-AE1-T-UW1-IH1-NG,0.999998801746,2.7080502011,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-S,0.999997085668,4.29045944115,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-M,0.999981917138,2.56494935746,7,352,CVCVVC
Q-T-IY1-T-ER1-IH1-NG,0.999987110873,1.94591014906,7,352,CVCVVC
Q-T-EH1-HH-ER1-AA1-N,0.999999966289,1.38629436112,7,352,CVCVVC
Q-T-EH1-R-IY1-ER1-Z,0.997771198105,1.38629436112,7,352,CVCVVC
Q-T-ER1-T-IY1-IH1-S,0.999953401191,1.94591014906,7,352,CVCVVC
Q-TH-AE1-D-IY1-AH1-S,0.999998477149,3.97029191355,7,352,CVCVVC
Q-TH-AE1-L-IY1-AH1-M,0.978475711914,2.07944154168,7,352,CVCVVC
Q-TH-IY1-Z-IY1-AH1-S,0.999462563169,2.07944154168,7,352,CVCVVC
Q-TH-ER1-T-IY1-EH1-TH,0.999976588612,1.38629436112,7,352,CVCVVC
Q-TH-AA1-R-IY1-AH1-M,0.998015517457,2.30258509299,7,352,CVCVVC
Q-T-AA1-L-ER1-EY1-T,0.999999756603,5.86929691313,7,352,CVCVVC
Q-T-UW1-T-ER1-IH1-NG,0.999976104792,4.62497281328,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-N,0.999978116419,2.8903717579,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-S,0.999996884133,4.52178857705,7,352,CVCVVC
Q-V-EY1-G-ER1-IY1-Z,0.998763823891,1.09861228867,7,352,CVCVVC
Q-V-AE1-L-IY1-AH1-M,0.982651944908,4.93447393313,7,352,CVCVVC
Q-V-EY1-P-ER1-AY1-Z,0.9999999994,2.8903717579,7,352,CVCVVC
Q-V-EH1-R-IY1-AH1-S,0.999992923203,6.12249280951,7,352,CVCVVC
Q-V-EH1-R-IY1-IH1-NG,0.899765588045,3.55534806149,7,352,CVCVVC
Q-V-ER1-B-IY1-IH1-JH,0.9999999991,2.48490664979,7,352,CVCVVC
Q-V-EH1-T-ER1-AH1-N,0.999991840844,5.25227342805,7,352,CVCVVC
Q-V-IH1-D-IY1-OW1-Z,0.999897194952,5.39362754635,7,352,CVCVVC
Q-V-IH1-G-ER1-AH1-S,0.990745575191,3.55534806149,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-L,0.999962765254,4.89034912822,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-S,0.999994558626,4.47733681448,7,352,CVCVVC
Q-V-IH1-S-ER1-AH1-L,0.999937994087,2.19722457734,7,352,CVCVVC
Q-V-IH1-V-IY1-AH1-N,0.999309484596,5.70711026475,7,352,CVCVVC
Q-W-EY1-JH-ER1-IH1-NG,0.99864432255,2.3978952728,7,352,CVCVVC
Q-W-AA1-L-OW1-IH1-NG,0.999623337256,3.7135720667,7,352,CVCVVC
Q-W-AO1-R-IY1-ER1-Z,0.999138088275,5.81711115996,7,352,CVCVVC
Q-W-AO1-T-ER1-IH1-NG,0.998055134453,4.69134788223,7,352,CVCVVC
Q-W-EY1-V-ER1-IH1-NG,0.994571602401,2.7080502011,7,352,CVCVVC
Q-W-IY1-R-IY1-IH1-NG,0.999999166083,1.09861228867,7,352,CVCVVC
Q-W-IH1-D-OW1-ER1-Z,0.999999992908,1.79175946923,7,352,CVCVVC
Q-W-IH1-DH-ER1-IH1-NG,0.992966190667,3.04452243772,7,352,CVCVVC
Q-W-AH1-DH-ER1-IH1-NG,0.98131787447,3.13549421593,7,352,CVCVVC
Q-Y-EH1-L-OW1-IH1-NG,0.99785370883,2.19722457734,7,352,CVCVVC
Q-Z-IY1-R-OW1-IH1-NG,0.999762530915,1.94591014906,7,352,CVCVVC
Q-Z-IH1-G-ER1-AE1-T,0.999999992393,2.94443897917,7,352,CVCVVC
Q-Z-IH1-N-IY1-AH1-Z,0.999995447216,2.19722457734,7,352,CVCVVC
Q-Z-OW1-D-IY1-AE1-K,0.999993932595,3.43398720449,7,352,CVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N,0.999999999982,1.94591014906,11,32,CVCVCVCVVC
Q-K-AE1-F-AH1-T-IH1-R-IY1-AH1-Z,0.999999999998,1.38629436112,11,32,CVCVCVCVVC
Q-S-EH1-R-AH1-M-OW1-N-IY1-AH1-L,1.0,4.24849524205,11,32,CVCVCVCVVC
Q-D-EH1-L-AH1-T-IH1-R-IY1-AH1-S,0.999999999807,2.19722457734,11,32,CVCVCVCVVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-IH1-NG,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-HH-OW1-M-AH1-JH-IY1-N-IY1-AH1-S,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-JH-AE1-N-IH1-T-AO1-R-IY1-AH1-L,0.99999999884,3.09104245336,11,32,CVCVCVCVVC
Q-JH-EH1-F-ER1-S-OW1-N-IY1-AH1-N,1.0,3.49650756147,11,32,CVCVCVCVVC
Q-L-IH1-B-ER1-T-EH1-R-IY1-AH1-N,0.999999999928,1.38629436112,11,32,CVCVCVCVVC
Q-L-IH1-TH-AH1-W-EY1-N-IY1-AH1-N,1.0,2.83321334406,11,32,CVCVCVCVVC
Q-M-AE1-N-IH1-JH-IH1-R-IY1-AH1-L,1.0,3.04452243772,11,32,CVCVCVCVVC
Q-M-EH1-R-AH1-T-AO1-R-IY1-AH1-S,0.999999973517,2.56494935746,11,32,CVCVCVCVVC
Q-M-IH1-S-AH1-L-EY1-N-IY1-AH1-S,1.0,3.09104245336,11,32,CVCVCVCVVC
Q-M-AO1-R-AH1-T-AO1-R-IY1-AH1-M,0.999999989177,2.63905732962,11,32,CVCVCVCVVC
Q-N-IH1-K-IH1-L-OW1-D-IY1-AH1-N,1.0,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-N-AH1-M-EY1-N-IY1-AH1-N,1.0,2.3978952728,11,32,CVCVCVCVVC
Q-P-EH1-R-AH1-M-IY1-S-IY1-AH1-M,1.0,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-T-AH1-G-OW1-N-IY1-AH1-N,1.0,0.69314718056,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-ER1-Z,0.999999990314,1.09861228867,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-IH1-NG,0.999999279276,0.69314718056,11,32,CVCVCVCVVC
Q-P-AA1-L-IY1-N-OW1-M-IY1-AH1-L,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-P-IH1-TH-AH1-G-AO1-R-IY1-AH1-N,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T,1.0,3.43398720449,11,32,CVCVCVCVVC
Q-R-EH1-P-ER1-T-AO1-R-IY1-AH1-L,1.0,0.69314718056,11,32,CVCVCVCVVC
Q-S-EH1-N-AH1-T-AO1-R-IY1-AH1-L,0.999999998558,2.48490664979,11,32,CVCVCVCVVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-IH1-NG,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-S-IH1-L-IY1-AH1-S,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-N-AE1-CH-ER1-AH1-L,1.0,5.4161004022,11,32,CVCVCVCVVC
Q-T-EH1-R-IH1-T-AO1-R-IY1-AH1-L,0.999999999998,4.44265125649,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L,1.0,2.7080502011,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-T-EH1-R-IY1-AH1-N,0.999999999904,2.07944154168,11,32,CVCVCVCVVC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N,0.99999999999,5.3082676974,11,32,CVCVCVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N-Z,1.0,1.60943791243,12,5,CVCVCVCVVCC
Q-K-EH1-R-AH1-K-AH1-CH-ER1-IH1-S-T,1.0,1.09861228867,12,5,CVCVCVCVVCC
Q-D-IY1-M-IH1-L-AH1-T-ER1-AY1-Z-D,1.0,1.79175946923,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-S,0.999996845608,3.66356164613,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-T,0.999993184972,2.3978952728,12,5,CVCVCVCVVCC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N-Z,1.0,3.61091791264,12,5,CVCVCVCVVCC
Q-B-AA1-K-ER1-AA1,0.999999350216,3.66356164613,6,176,CVCVV
Q-B-EY1-K-ER1-IY1,0.997975325558,5.18738580584,6,176,CVCVV
Q-B-AE1-R-IY1-ER1,0.997650898105,5.1532915945,6,176,CVCVV
Q-B-AA1-R-IY1-OW1,0.998551498825,3.4657359028,6,176,CVCVV
Q-B-AE1-T-ER1-IY1,0.993999122984,6.45047042214,6,176,CVCVV
Q-B-AA1-R-OW1-ER1,0.999723193027,1.38629436112,6,176,CVCVV
Q-B-UW1-V-IY1-EY1,0.99995149377,2.30258509299,6,176,CVCVV
Q-B-IH1-Z-IY1-ER1,0.999772111635,3.33220451018,6,176,CVCVV
Q-B-UH1-CH-ER1-IY1,0.99769951863,2.56494935746,6,176,CVCVV
Q-B-AH1-T-ER1-IY1,0.81731994317,2.83321334406,6,176,CVCVV
Q-K-AE1-B-ER1-EY1,0.999998574115,4.74493212836,6,176,CVCVV
Q-K-AE1-M-IY1-OW1,0.999987047144,3.17805383035,6,176,CVCVV
Q-K-AE1-M-ER1-AH1,0.999991593135,7.97487690056,6,176,CVCVV
Q-K-AE1-N-ER1-IY1,0.999881125856,2.56494935746,6,176,CVCVV
Q-K-AE1-R-IY1-ER1,0.999555844501,5.78689738137,6,176,CVCVV
Q-K-EY1-T-ER1-ER1,0.999999872337,4.66343909411,6,176,CVCVV
Q-S-EH1-L-ER1-IY1,0.878583022808,4.5538768916,6,176,CVCVV
Q-S-EH1-T-ER1-AH1,0.999994030375,5.51745289646,6,176,CVCVV
Q-CH-IH1-R-IY1-ER1,0.998200144695,1.38629436112,6,176,CVCVV
Q-CH-IH1-R-IY1-OW1,0.998983060608,4.43081679884,6,176,CVCVV
Q-CH-IY1-Z-IY1-ER1,0.99999987674,1.09861228867,6,176,CVCVV
Q-K-AA1-L-ER1-AH1,0.998734386746,4.02535169074,6,176,CVCVV
Q-S-IH1-S-ER1-OW1,0.999999963772,4.4188406078,6,176,CVCVV
Q-K-AA1-P-IY1-ER1,0.994063219979,3.4657359028,6,176,CVCVV
Q-K-AO1-R-IY1-AH1,0.998989067966,6.45676965557,6,176,CVCVV
Q-K-OW1-T-ER1-IY1,0.999970157603,1.09861228867,6,176,CVCVV
Q-K-OW1-Z-IY1-ER1,0.999988387288,2.07944154168,6,176,CVCVV
Q-K-ER1-S-ER1-IY1,0.9998373891,2.7080502011,6,176,CVCVV
Q-D-AE1-K-ER1-IY1,0.999266771027,3.7135720667,6,176,CVCVV
Q-D-EH1-B-ER1-AH1,0.999999312153,5.47646355193,6,176,CVCVV
Q-D-IH1-Z-AY1-ER1,0.999999952517,6.94119005507,6,176,CVCVV
Q-D-IH1-V-AW1-ER1,0.999999932689,3.98898404656,6,176,CVCVV
Q-D-ER1-T-IY1-ER1,0.999999981638,3.13549421593,6,176,CVCVV
Q-D-IH1-S-ER1-EY1,0.999999999066,2.83321334406,6,176,CVCVV
Q-D-OW1-Z-IY1-ER1,0.999980892673,1.09861228867,6,176,CVCVV
Q-D-IY1-Y-UW1-AY1,0.999999999977,1.09861228867,6,176,CVCVV
Q-F-EH1-R-IY1-ER1,0.987407578014,2.07944154168,6,176,CVCVV
Q-F-EH1-DH-ER1-IY1,0.994112705071,2.30258509299,6,176,CVCVV
Q-F-EH1-R-IY1-AH1,0.971055968028,1.38629436112,6,176,CVCVV
Q-F-IH1-G-ER1-OW1,0.999999957081,3.95124371858,6,176,CVCVV
Q-F-AY1-N-ER1-IY1,0.999990628549,2.63905732962,6,176,CVCVV
Q-F-IH1-SH-ER1-IY1,0.999892166684,2.3978952728,6,176,CVCVV
Q-F-AA1-L-OW1-ER1,0.999852990356,3.52636052462,6,176,CVCVV
Q-F-UW1-L-ER1-IY1,0.99992359715,1.38629436112,6,176,CVCVV
Q-F-UH1-R-IY1-EY1,0.999929802969,1.60943791243,6,176,CVCVV
Q-F-AH1-N-IY1-ER1,0.999989197814,4.85203026392,6,176,CVCVV
Q-F-AH1-Z-IY1-ER1,0.999617604591,1.09861228867,6,176,CVCVV
Q-G-EY1-L-IY1-AH1,0.999997684471,1.38629436112,6,176,CVCVV
Q-G-AE1-L-ER1-IY1,0.999984550772,6.0730445341,6,176,CVCVV
Q-G-AE1-DH-ER1-ER1,0.999972153513,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-ER1-AH1,0.99998779829,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-OW1-AH1,0.999403516176,3.76120011569,6,176,CVCVV
Q-JH-UW1-L-IY1-OW1,0.999995267036,5.29330482472,6,176,CVCVV
Q-G-AH1-N-ER1-IY1,0.998693049701,3.80666248977,6,176,CVCVV
Q-HH-AE1-P-IY1-ER1,0.999970759727,6.45676965557,6,176,CVCVV
Q-HH-AE1-CH-ER1-IY1,0.996555515718,1.94591014906,6,176,CVCVV
Q-HH-AE1-T-ER1-IY1,0.912737592411,0.69314718056,6,176,CVCVV
Q-HH-AH1-W-AY1-IY1,0.999999896742,6.41345895717,6,176,CVCVV
Q-HH-EH1-V-IY1-ER1,0.999858551474,4.7621739348,6,176,CVCVV
Q-HH-ER1-N-IY1-AH1,0.999997556477,4.51085950652,6,176,CVCVV
Q-HH-IH1-K-ER1-IY1,0.99982635976,4.2341065046,6,176,CVCVV
Q-HH-IH1-L-ER1-IY1,0.999979089039,5.5568280617,6,176,CVCVV
Q-HH-OW1-L-IY1-ER1,0.99999904725,2.48490664979,6,176,CVCVV
Q-HH-OW1-S-IY1-AH1,0.999970933711,1.60943791243,6,176,CVCVV
Q-HH-OW1-ZH-ER1-IY1,0.999992348649,1.60943791243,6,176,CVCVV
Q-JH-IH1-T-ER1-IY1,0.999999887101,3.04452243772,6,176,CVCVV
Q-JH-AA1-L-IY1-ER1,0.999986696525,1.38629436112,6,176,CVCVV
Q-JH-AA1-SH-UW1-AH1,0.999999999653,5.62762111369,6,176,CVCVV
Q-L-EY1-B-ER1-ER1,0.99999927161,3.13549421593,6,176,CVCVV
Q-L-EY1-M-IY1-AH1,0.999853851989,2.07944154168,6,176,CVCVV
Q-L-EY1-Z-IY1-ER1,0.999886451763,2.07944154168,6,176,CVCVV
Q-L-EH1-DH-ER1-IY1,0.963335709694,2.19722457734,6,176,CVCVV
Q-L-IH1-B-IY1-AH1,0.999968690804,3.76120011569,6,176,CVCVV
Q-L-IH1-N-IY1-ER1,0.999901755549,3.33220451018,6,176,CVCVV
Q-L-IH1-V-ER1-IY1,0.994287465586,4.1743872699,6,176,CVCVV
Q-L-AA1-T-ER1-IY1,0.998830531703,5.84064165737,6,176,CVCVV
Q-L-AH1-K-IY1-ER1,0.999984463988,3.87120101091,6,176,CVCVV
Q-M-AE1-F-IY1-AH1,0.993149245496,1.38629436112,6,176,CVCVV
Q-M-AA1-F-IY1-AH1,0.931224878344,5.47227067367,6,176,CVCVV
Q-M-AE1-M-ER1-IY1,0.76832796617,2.19722457734,6,176,CVCVV
Q-M-EY1-N-IY1-AH1,0.999776632105,3.95124371858,6,176,CVCVV
Q-M-EH1-R-IY1-ER1,0.999967231277,4.12713438505,6,176,CVCVV
Q-M-AA1-S-AA1-IY1,0.999378754576,1.60943791243,6,176,CVCVV
Q-M-IY1-T-IY1-ER1,0.999996863981,5.20400668708,6,176,CVCVV
Q-M-AH1-D-IY1-AH1,0.999989086392,3.33220451018,6,176,CVCVV
Q-M-IY1-D-IY1-AH1,0.999254318715,7.03614849375,6,176,CVCVV
Q-M-IY1-D-IY1-OW1,0.999922554758,0.69314718056,6,176,CVCVV
Q-M-EH1-M-ER1-IY1,0.97273869224,7.81480342949,6,176,CVCVV
Q-M-AH1-S-AY1-AH1,0.999999987815,4.91265488574,6,176,CVCVV
Q-M-EH1-S-IY1-ER1,0.999914893706,2.19722457734,6,176,CVCVV
Q-M-AY1-T-IY1-ER1,0.999966956439,2.99573227355,6,176,CVCVV
Q-M-IH1-Z-ER1-IY1,0.999783136906,6.26530121274,6,176,CVCVV
Q-M-AA1-K-ER1-IY1,0.999914596825,4.54329478227,6,176,CVCVV
Q-M-ER1-D-ER1-ER1,0.999999978591,7.21155673331,6,176,CVCVV
Q-M-ER1-K-IY1-ER1,0.999889881106,1.38629436112,6,176,CVCVV
Q-N-EY1-P-IY1-ER1,0.999995834177,3.09104245336,6,176,CVCVV
Q-N-EH1-R-OW1-ER1,0.999999517634,2.3978952728,6,176,CVCVV
Q-N-AO1-Z-IY1-AH1,0.99990181799,4.70048036579,6,176,CVCVV
Q-N-EY1-S-EY1-ER1,0.999999737314,1.09861228867,6,176,CVCVV
Q-N-OY1-Z-IY1-ER1,0.999910731656,1.94591014906,6,176,CVCVV
Q-N-OW1-T-ER1-IY1,0.999804384972,3.55534806149,6,176,CVCVV
Q-N-AH1-N-ER1-IY1,0.999706453161,3.13549421593,6,176,CVCVV
Q-N-ER1-S-ER1-IY1,0.999991624627,5.33271879327,6,176,CVCVV
Q-N-ER1-CH-ER1-ER1,0.999998567974,1.09861228867,6,176,CVCVV
Q-P-AH1-P-AY1-AH1,0.999999999604,4.02535169074,6,176,CVCVV
Q-P-EY1-P-ER1-IY1,0.999999874724,1.38629436112,6,176,CVCVV
Q-P-AA1-S-EY1-OW1,0.999999998171,1.09861228867,6,176,CVCVV
Q-P-AE1-T-IY1-OW1,0.999999992947,4.89034912822,6,176,CVCVV
Q-P-ER1-JH-ER1-ER1,0.99999049034,1.09861228867,6,176,CVCVV
Q-P-ER1-JH-ER1-IY1,0.999995051391,4.74493212836,6,176,CVCVV
Q-P-EH1-R-IY1-ER1,0.999992827548,3.76120011569,6,176,CVCVV
Q-F-OW1-B-IY1-AH1,0.999392457213,3.95124371858,6,176,CVCVV
Q-F-IH1-Z-IY1-OW1,0.9999938479,2.07944154168,6,176,CVCVV
Q-P-IH1-L-ER1-IY1,0.999990909456,1.60943791243,6,176,CVCVV
Q-P-IH1-R-UW1-EH1,0.999999987288,2.7080502011,6,176,CVCVV
Q-P-OW1-L-IY1-OW1,0.999999904286,3.80666248977,6,176,CVCVV
Q-P-AA1-M-ER1-OY1,0.999999994511,1.79175946923,6,176,CVCVV
Q-P-AA1-T-ER1-IY1,0.999992774957,4.54329478227,6,176,CVCVV
Q-P-AW1-D-ER1-IY1,0.999851195967,1.60943791243,6,176,CVCVV
Q-P-ER1-S-UW1-ER1,0.99999998593,2.19722457734,6,176,CVCVV
Q-P-ER1-V-EY1-ER1,0.999997349205,2.30258509299,6,176,CVCVV
Q-P-AH1-T-ER1-ER1,0.999998677276,2.07944154168,6,176,CVCVV
Q-P-IH1-TH-IY1-AH1,0.999999851577,2.07944154168,6,176,CVCVV
Q-R-EY1-D-IY1-OW1,0.999247684866,8.27792025817,6,176,CVCVV
Q-R-EY1-P-IY1-ER1,0.999993938358,2.48490664979,6,176,CVCVV
Q-R-EY1-SH-IY1-OW1,0.99999216047,5.09986642782,6,176,CVCVV
Q-R-EH1-F-ER1-IY1,0.994212232769,5.20948615284,6,176,CVCVV
Q-R-EH1-V-ER1-IY1,0.833950141626,1.94591014906,6,176,CVCVV
Q-R-IY1-W-AY1-ER1,0.999999999997,3.17805383035,6,176,CVCVV
Q-R-AA1-B-ER1-IY1,0.884798098926,7.06902342658,6,176,CVCVV
Q-R-OW1-D-IY1-OW1,0.99999141672,5.64544689764,6,176,CVCVV
Q-R-OW1-M-IY1-OW1,0.999972888235,6.22257626807,6,176,CVCVV
Q-R-UW1-M-IY1-ER1,0.999995891167,1.94591014906,6,176,CVCVV
Q-R-OW1-Z-ER1-IY1,0.999995637834,4.11087386417,6,176,CVCVV
Q-R-OW1-Z-IY1-ER1,0.999993546296,2.48490664979,6,176,CVCVV
Q-R-OW1-T-ER1-IY1,0.999878871971,3.295836866,6,176,CVCVV
Q-R-AH1-B-ER1-IY1,0.547749275571,2.19722457734,6,176,CVCVV
Q-S-AA1-K-AA1-IY1,0.99999913033,1.79175946923,6,176,CVCVV
Q-S-AE1-L-ER1-IY1,0.942155354909,6.30627528695,6,176,CVCVV
Q-S-AE1-M-ER1-AH1,0.937394105789,1.09861228867,6,176,CVCVV
Q-S-AH1-M-OW1-AH1,0.999665897066,1.09861228867,6,176,CVCVV
Q-S-AE1-F-AY1-ER1,0.99566324493,4.11087386417,6,176,CVCVV
Q-S-AE1-T-AY1-ER1,0.999982761431,3.49650756147,6,176,CVCVV
Q-S-AO1-S-IY1-ER1,0.999991547527,2.19722457734,6,176,CVCVV
Q-S-EY1-V-ER1-IY1,0.998360579891,2.3978952728,6,176,CVCVV
Q-S-IY1-N-ER1-IY1,0.999991863672,5.2626901889,6,176,CVCVV
Q-S-IY1-P-IY1-AH1,0.999999770533,1.09861228867,6,176,CVCVV
Q-S-ER1-B-IY1-AH1,0.999985821485,2.30258509299,6,176,CVCVV
Q-S-IH1-R-IY1-AH1,0.999723784096,3.40119738166,6,176,CVCVV
Q-SH-AE1-D-OW1-IY1,0.9999999987,4.45434729625,6,176,CVCVV
Q-SH-EY1-K-IY1-ER1,0.999999922017,0.69314718056,6,176,CVCVV
Q-SH-AE1-L-OW1-ER1,0.999998187251,0.69314718056,6,176,CVCVV
Q-S-IH1-L-IY1-ER1,0.999999779733,2.77258872224,6,176,CVCVV
Q-S-OW1-F-IY1-AH1,0.999999436113,6.11368217983,6,176,CVCVV
Q-S-AH1-F-ER1-ER1,0.999995205526,1.38629436112,6,176,CVCVV
Q-SH-UH1-G-ER1-IY1,0.999988799177,2.7080502011,6,176,CVCVV
Q-S-AH1-M-ER1-IY1,0.998571173653,4.44265125649,6,176,CVCVV
Q-S-ER1-JH-ER1-IY1,0.999994487787,7.40913644392,6,176,CVCVV
Q-S-ER1-V-EY1-ER1,0.999994795575,2.56494935746,6,176,CVCVV
Q-T-EH1-R-IY1-ER1,0.998972192797,3.89182029811,6,176,CVCVV
Q-T-ER1-SH-ER1-IY1,0.999935425273,2.48490664979,6,176,CVCVV
Q-TH-IY1-V-ER1-IY1,0.999999400635,2.63905732962,6,176,CVCVV
Q-TH-AH1-G-ER1-IY1,0.999138543822,0.69314718056,6,176,CVCVV
Q-T-IH1-B-IY1-AH1,0.999989695427,3.4657359028,6,176,CVCVV
Q-T-AY1-N-IY1-ER1,0.999998403894,1.09861228867,6,176,CVCVV
Q-T-OW1-K-IY1-OW1,0.999999999892,6.53669159759,6,176,CVCVV
Q-Y-UW1-ZH-ER1-IY1,0.999968057578,1.60943791243,6,176,CVCVV
Q-Y-UW1-T-ER1-OW1,0.99999999819,2.19722457734,6,176,CVCVV
Q-V-EY1-G-ER1-IY1,0.994208663301,0.69314718056,6,176,CVCVV
Q-V-IH1-D-IY1-OW1,0.999871022823,7.65207074612,6,176,CVCVV
Q-W-AO1-R-IY1-ER1,0.998923046143,6.24610676548,6,176,CVCVV
Q-W-AO1-T-ER1-IY1,0.993319647213,3.58351893846,6,176,CVCVV
Q-W-AY1-N-ER1-IY1,0.999981486013,2.83321334406,6,176,CVCVV
Q-W-IH1-D-OW1-ER1,0.999999996403,4.27666611902,6,176,CVCVV
Q-W-ER1-DH-IY1-ER1,0.999998022753,1.60943791243,6,176,CVCVV
Q-Z-IY1-N-IY1-AH1,0.999997798621,3.04452243772,6,176,CVCVV
Q-Z-IH1-N-IY1-AH1,0.999958987393,1.09861228867,6,176,CVCVV
Q-B-AE1-CH-AH1-L-ER1,0.999980096587,6.22257626807,7,491,CVCVCV
Q-B-AH1-K-UW1-L-AH1,0.999093330376,1.38629436112,7,491,CVCVCV
Q-B-AE1-L-IY1-HH-UW1,0.999955930302,1.60943791243,7,491,CVCVCV
Q-B-AH1-L-OW1-N-IY1,0.999906080536,5.53338948873,7,491,CVCVCV
Q-B-AH1-N-AE1-N-AH1,0.999895917847,6.30444880242,7,491,CVCVCV
Q-B-AA1-R-OW1-N-IY1,0.997722370766,2.19722457734,7,491,CVCVCV
Q-B-AE1-R-IH1-NG-ER1,0.999999396996,2.19722457734,7,491,CVCVCV
Q-B-AH1-Z-UW1-K-AH1,0.99999996812,3.82864139649,7,491,CVCVCV
Q-B-OW1-JH-OW1-L-EY1,0.999999999952,3.21887582487,7,491,CVCVCV
Q-B-IY1-F-IY1-T-ER1,0.999999999948,1.09861228867,7,491,CVCVCV
Q-B-IY1-K-IY1-P-ER1,0.999999999995,2.19722457734,7,491,CVCVCV
Q-B-IH1-G-IH1-N-ER1,0.999999613009,4.59511985013,7,491,CVCVCV
Q-B-IH1-L-EY1-B-ER1,0.999879124551,1.09861228867,7,491,CVCVCV
Q-B-IH1-L-IY1-V-ER1,0.999999800548,5.15905529921,7,491,CVCVCV
Q-B-IH1-L-UW1-G-AH1,0.999937028886,3.33220451018,7,491,CVCVCV
Q-B-AY1-P-OW1-L-ER1,0.999999999994,3.73766961828,7,491,CVCVCV
Q-B-IH1-K-IY1-N-IY1,0.999999768866,5.23644196283,7,491,CVCVCV
Q-B-AY1-N-AH1-R-IY1,0.999742488973,3.63758615973,7,491,CVCVCV
Q-B-IH1-T-ER1-L-IY1,0.99999432233,3.66356164613,7,491,CVCVCV
Q-B-OW1-D-EY1-G-AH1,0.999999999882,4.20469261939,7,491,CVCVCV
Q-B-AA1-D-AH1-L-IY1,0.999865656563,4.68213122712,7,491,CVCVCV
Q-B-OW1-G-AH1-T-AA1,0.999999893169,2.63905732962,7,491,CVCVCV
Q-B-OW1-L-EH1-R-OW1,0.999982871364,1.79175946923,7,491,CVCVCV
Q-B-AA1-L-AH1-V-ER1,0.999865361968,3.09104245336,7,491,CVCVCV
Q-B-OW1-N-IY1-T-AH1,0.999999987692,3.49650756147,7,491,CVCVCV
