Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AE1-S-P-AO1-R-T,0.999999999886,6.28039583896,8,941,CVCCVCC
Q-P-AE1-S-W-ER1-D-Z,0.999920224912,3.85014760171,8,941,CVCCVCC
Q-P-AE1-S-T-EH1-L-Z,0.999995705331,2.8903717579,8,941,CVCCVCC
Q-P-AE1-S-T-AY1-M-Z,0.999952984374,1.79175946923,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-Z,0.999996224006,4.61512051684,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-D,0.999992028288,2.63905732962,8,941,CVCCVCC
Q-P-EY1-T-R-AH1-N-Z,0.999490969331,3.89182029811,8,941,CVCCVCC
Q-P-EY1-V-M-AH1-N-T,0.9999998671,4.63472898823,8,941,CVCCVCC
Q-P-AO1-N-SH-AA1-P-S,0.999999832267,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-CH-AH1-N-T,0.999942447745,3.295836866,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-D,0.98392351589,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-Z,0.996871127607,4.97673374242,8,941,CVCCVCC
Q-P-EH1-N-D-AH1-N-T,0.999980602858,3.82864139649,8,941,CVCCVCC
Q-P-EH1-N-SH-AH1-N-Z,0.999909700746,3.21887582487,8,941,CVCCVCC
Q-P-EH1-P-T-AY1-D-Z,0.999999980711,2.63905732962,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-D,0.999995647264,3.52636052462,8,941,CVCCVCC
Q-P-ER1-P-L-EH1-K-S,0.999999360819,0.69314718056,8,941,CVCCVCC
Q-P-ER1-S-W-EY1-D-Z,0.999999999937,2.56494935746,8,941,CVCCVCC
Q-F-AE1-N-T-AH1-M-Z,0.999629013964,3.21887582487,8,941,CVCCVCC
Q-F-AA1-S-F-EY1-T-S,0.999999999893,1.38629436112,8,941,CVCCVCC
Q-P-IH1-K-N-IH1-K-S,0.999999362392,3.63758615973,8,941,CVCCVCC
Q-P-IY1-D-M-AA1-N-T,0.999998351236,3.21887582487,8,941,CVCCVCC
Q-P-IH1-G-L-IH1-T-S,0.99999999282,2.07944154168,8,941,CVCCVCC
Q-P-IH1-G-M-EH1-N-T,0.999636195317,2.7080502011,8,941,CVCCVCC
Q-P-IH1-M-P-AH1-L-Z,0.99738005718,4.12713438505,8,941,CVCCVCC
Q-P-IH1-N-HH-OW1-L-Z,0.999999954406,1.60943791243,8,941,CVCCVCC
Q-P-IH1-N-P-OY1-N-T,0.999999630512,4.52178857705,8,941,CVCCVCC
Q-P-AY1-P-L-AY1-N-Z,0.999965694061,2.56494935746,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-L-Z,0.999914484094,4.56434819147,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-N-Z,0.994238996928,3.85014760171,8,941,CVCCVCC
Q-P-IH1-CH-F-AO1-R-K,0.999999999935,3.55534806149,8,941,CVCCVCC
Q-P-IH1-T-F-AO1-L-Z,0.999996801516,2.63905732962,8,941,CVCCVCC
Q-P-IH1-K-S-AH1-L-Z,0.999993442902,2.30258509299,8,941,CVCCVCC
Q-P-AO1-D-K-AE1-S-T,0.999999767374,0.69314718056,8,941,CVCCVCC
Q-P-AH1-G-R-AA1-M-Z,0.999999985922,1.38629436112,8,941,CVCCVCC
Q-P-OY1-N-Y-AH1-N-T,0.999999973718,3.25809653802,8,941,CVCCVCC
Q-P-OW1-L-K-AE1-T-S,0.999999963606,0.69314718056,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-M-Z,0.985966946339,2.77258872224,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-N-Z,0.913374377939,1.38629436112,8,941,CVCCVCC
Q-P-AA1-N-T-UW1-N-Z,0.999877272552,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.999999998687,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.999597029983,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.996438610837,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.999996614265,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.994499950494,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.999998653379,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.999986736355,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.999999999278,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.99999481359,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.999412649611,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.999999933981,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999999999979,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,1.0,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.999999826139,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.992091429543,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.999997517749,3.89182029811,8,941,CVCCVCC
Q-R-AE1-NG-K-IH1-NG-Z,0.999999850605,1.38629436112,8,941,CVCCVCC
Q-R-AE1-N-S-AE1-K-T,0.999999999941,3.49650756147,8,941,CVCCVCC
Q-R-AE1-N-S-AH1-M-Z,0.999999688529,0.69314718056,8,941,CVCCVCC
Q-R-AE1-S-K-AH1-L-Z,0.999999952776,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999999998008,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.999999982752,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.999984422336,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.999981899698,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.99999989696,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.999999948208,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.999999999988,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.999999912935,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.99999850672,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.999999960178,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.999994060828,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.999999945667,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999999921612,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.999999931075,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.999923373178,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.999970193286,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.999999990961,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.999999999501,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.999999999297,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999999999873,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.999999260253,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.99848803423,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.999999999903,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.999999999914,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.999844966928,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.999999166961,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.999999971701,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.999998545957,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999999956831,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.999995281336,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.999995243,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.999999999961,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.999997171596,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.999980417648,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.999984574132,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.999987957223,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.999947970126,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.999999895284,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.999997978244,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.999995260877,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.99999121863,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.999999889809,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.999996409492,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.999999999878,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.999999267371,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999999837003,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.999999999621,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.999999999194,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.999982800115,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.923842226714,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.998043638468,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.994935720512,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.999999893469,3.87120101091,8,941,CVCCVCC
Q-S-EY1-L-B-OW1-T-S,0.999999998236,2.3978952728,8,941,CVCCVCC
Q-S-AE1-L-V-IH1-JH-D,1.0,3.09104245336,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-Z,0.999860872708,6.09130988208,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-D,0.99999120528,3.17805383035,8,941,CVCCVCC
Q-S-AE1-N-D-AH1-L-Z,0.987095682402,4.47733681448,8,941,CVCCVCC
Q-S-AE1-P-L-IH1-NG-Z,0.999990307764,1.38629436112,8,941,CVCCVCC
Q-S-AA1-R-D-IY1-N-Z,0.999999956708,5.08759633523,8,941,CVCCVCC
Q-S-AA1-R-JH-AH1-N-T,0.999999992059,8.07402621612,8,941,CVCCVCC
Q-S-AE1-K-S-AH1-N-Z,0.997415681774,4.1743872699,8,941,CVCCVCC
Q-S-IY1-F-R-AH1-N-T,0.999999999845,1.09861228867,8,941,CVCCVCC
Q-S-ER1-CH-L-AY1-T-S,0.99999986106,3.09104245336,8,941,CVCCVCC
Q-S-IY1-T-B-EH1-L-T,0.999999999996,3.85014760171,8,941,CVCCVCC
Q-S-IY1-K-R-IH1-T-S,0.999999857306,7.10414409299,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-Z,0.99882625074,4.84418708646,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-D,0.9999740072,1.60943791243,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-D,0.99999089096,5.56834450376,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-Z,0.999988807527,2.56494935746,8,941,CVCCVCC
Q-S-IY1-D-L-IH1-NG-Z,0.999209397612,2.56494935746,8,941,CVCCVCC
Q-S-EH1-G-M-AH1-N-T,0.999998640197,4.61512051684,8,941,CVCCVCC
Q-S-EH1-N-T-AH1-N-S,0.999999311865,6.95368421087,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-L-Z,0.999987297904,1.38629436112,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-S,0.981350363015,6.05912319558,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-D,0.9999837071,2.63905732962,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-Z,0.859751966749,3.33220451018,8,941,CVCCVCC
Q-S-EH1-T-B-AE1-K-S,0.999899785029,3.21887582487,8,941,CVCCVCC
Q-S-EH1-K-S-IH1-S-T,0.999999980656,4.48863636973,8,941,CVCCVCC
Q-SH-EY1-K-D-AW1-N-Z,0.999999998847,1.38629436112,8,941,CVCCVCC
Q-SH-AE1-M-B-AH1-L-Z,0.999947319779,3.85014760171,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-D,0.999994425084,3.93182563272,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-Z,0.999986910768,2.19722457734,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-S-T,0.999999596414,3.61091791264,8,941,CVCCVCC
Q-SH-EH1-T-L-AH1-N-D,0.999999721284,2.7080502011,8,941,CVCCVCC
Q-SH-IH1-NG-G-AH1-L-Z,0.987054805863,3.49650756147,8,941,CVCCVCC
Q-SH-IH1-P-B-AO1-R-D,0.985208335028,2.3978952728,8,941,CVCCVCC
Q-SH-IH1-P-M-EY1-T-S,0.999999999992,3.52636052462,8,941,CVCCVCC
Q-SH-IH1-P-M-AH1-N-T,0.999994546356,5.77455154554,8,941,CVCCVCC
Q-SH-IH1-P-Y-AA1-R-D,0.999992928712,3.76120011569,8,941,CVCCVCC
Q-SH-AA1-P-L-IH1-F-T,0.999999555338,2.83321334406,8,941,CVCCVCC
Q-SH-AA1-P-W-AO1-R-N,0.999999999935,1.09861228867,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-D,0.997671277461,3.17805383035,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-Z,0.997341672277,1.79175946923,8,941,CVCCVCC
Q-SH-AO1-R-T-IH1-S-T,0.999994711341,4.38202663467,8,941,CVCCVCC
Q-SH-AA1-T-G-AH1-N-Z,0.999999999369,3.91202300543,8,941,CVCCVCC
Q-S-IH1-B-L-IH1-NG-Z,0.999848098304,4.60517018599,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-D,0.999991131822,2.07944154168,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-Z,0.999985335587,4.04305126783,8,941,CVCCVCC
Q-S-AY1-D-W-AO1-K-S,0.999999999824,3.33220451018,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-Z,0.999997266652,6.1862086239,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-D,0.999991321036,3.25809653802,8,941,CVCCVCC
Q-S-AY1-N-P-OW1-S-T,0.999999140705,2.77258872224,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-D,0.99999041518,3.58351893846,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-Z,0.981977538847,4.9558270576,8,941,CVCCVCC
Q-S-IH1-T-K-AA1-M-Z,0.999999957268,2.48490664979,8,941,CVCCVCC
Q-S-OW1-P-B-AA1-K-S,0.999999991463,3.17805383035,8,941,CVCCVCC
Q-S-AO1-F-T-AH1-S-T,0.999994770513,2.94443897917,8,941,CVCCVCC
Q-S-AA1-L-V-AH1-N-T,0.999999594975,3.33220451018,8,941,CVCCVCC
Q-S-AH1-M-T-AY1-M-Z,0.999999921195,9.11921143857,8,941,CVCCVCC
Q-S-AH1-M-W-EH1-R-Z,0.9999999788,4.00733318523,8,941,CVCCVCC
Q-S-AO1-NG-B-ER1-D-Z,0.999999971222,2.19722457734,8,941,CVCCVCC
Q-S-AA1-F-M-AO1-R-Z,0.999999999985,2.63905732962,8,941,CVCCVCC
Q-S-AW1-N-D-IH1-NG-Z,0.9999987831,1.79175946923,8,941,CVCCVCC
Q-S-AW1-TH-B-AW1-N-D,0.999999966987,3.68887945411,8,941,CVCCVCC
Q-S-AW1-TH-L-AE1-N-D,0.999972766898,3.09104245336,8,941,CVCCVCC
Q-S-AW1-TH-W-EH1-S-T,0.999999999191,5.16478597392,8,941,CVCCVCC
Q-S-AA1-V-R-AH1-N-Z,0.99999988919,2.8903717579,8,941,CVCCVCC
Q-S-AH1-B-JH-EH1-K-T,0.999999716897,7.54168309988,8,941,CVCCVCC
Q-S-AH1-B-M-ER1-JH-D,0.999999999999,3.76120011569,8,941,CVCCVCC
Q-S-AH1-B-M-IH1-T-S,0.999999976699,1.94591014906,8,941,CVCCVCC
Q-S-AH1-B-S-AY1-D-Z,0.999999966814,2.48490664979,8,941,CVCCVCC
Q-S-AH1-B-S-IH1-S-T,0.999999128116,1.09861228867,8,941,CVCCVCC
Q-S-AH1-K-S-IY1-D-Z,0.999999984093,3.89182029811,8,941,CVCCVCC
Q-S-AH1-L-T-AH1-N-Z,0.999982013828,1.38629436112,8,941,CVCCVCC
Q-S-AH1-N-B-EH1-L-T,0.99999854936,1.09861228867,8,941,CVCCVCC
Q-S-AH1-N-B-ER1-N-D,0.999876398848,2.99573227355,8,941,CVCCVCC
Q-S-AH1-N-S-EH1-T-S,0.999970288461,3.85014760171,8,941,CVCCVCC
Q-S-AH1-P-L-AE1-N-T,0.999999978095,1.09861228867,8,941,CVCCVCC
Q-S-AH1-P-R-EH1-S-T,0.999999958937,3.55534806149,8,941,CVCCVCC
Q-S-ER1-F-B-AO1-R-D,0.999999575291,3.85014760171,8,941,CVCCVCC
Q-S-ER1-P-R-AY1-Z-D,0.999999998514,7.94022776515,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-K-T,0.999999986877,7.7204616946,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-D,0.999995599201,4.94875989038,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-S,0.999994953804,4.73619844839,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-D,0.999997830825,5.98393628069,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-Z,0.999988307744,2.7080502011,8,941,CVCCVCC
Q-S-IH1-N-T-AE1-K-S,0.999999999659,2.8903717579,8,941,CVCCVCC
Q-S-IH1-S-T-AH1-M-Z,0.999922256354,6.74288063579,8,941,CVCCVCC
Q-T-AE1-B-L-AH1-T-S,0.999997154927,4.27666611902,8,941,CVCCVCC
Q-T-AE1-B-L-OY1-D-Z,0.999999671903,3.89182029811,8,941,CVCCVCC
Q-T-AE1-K-T-IH1-K-S,0.999999992025,5.48479693349,8,941,CVCCVCC
Q-T-AE1-D-P-OW1-L-Z,0.999999997157,3.33220451018,8,941,CVCCVCC
Q-T-AE1-M-P-AA1-N-Z,0.999800356773,3.61091791264,8,941,CVCCVCC
Q-T-AE1-N-JH-AH1-N-T,0.999991009585,2.94443897917,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-D,0.999988786806,4.86753445046,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-Z,0.99996978966,1.94591014906,8,941,CVCCVCC
Q-T-AA1-R-G-AH1-T-S,0.999999376409,5.82894561761,8,941,CVCCVCC
Q-T-AA1-R-N-IH1-SH-T,0.998992515838,2.94443897917,8,941,CVCCVCC
Q-T-EY1-S-T-IH1-NG-Z,0.989618682024,1.09861228867,8,941,CVCCVCC
Q-T-IY1-M-M-EY1-T-S,0.999999999984,4.33073334029,8,941,CVCCVCC
Q-T-IY1-S-P-UW1-N-Z,0.999999999432,2.83321334406,8,941,CVCCVCC
Q-T-EH1-K-N-IY1-K-S,0.999995146511,5.17614973257,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-S-T,0.999999703263,3.58351893846,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-L-Z,0.999845614943,4.38202663467,8,941,CVCCVCC
Q-T-EH1-N-D-AH1-N-Z,0.999980142631,2.8903717579,8,941,CVCCVCC
Q-T-EH1-N-F-OW1-L-D,0.999999643947,3.17805383035,8,941,CVCCVCC
Q-T-EH1-N-CH-AH1-N-Z,0.999980526921,3.80666248977,8,941,CVCCVCC
Q-T-EH1-K-S-AH1-N-Z,0.997612761025,2.94443897917,8,941,CVCCVCC
Q-TH-IY1-T-R-IH1-K-S,0.999999158443,3.43398720449,8,941,CVCCVCC
Q-T-IH1-D-B-IH1-T-S,0.999999953127,2.94443897917,8,941,CVCCVCC
Q-T-IH1-NG-K-AH1-L-D,0.999970714414,0.69314718056,8,941,CVCCVCC
Q-T-AA1-N-S-AH1-L-Z,0.998476993283,4.33073334029,8,941,CVCCVCC
Q-T-UW1-L-B-AO1-K-S,0.999999986396,4.15888308336,8,941,CVCCVCC
Q-T-UW1-TH-P-EY1-S-T,0.999999999953,5.07517381523,8,941,CVCCVCC
Q-T-UW1-TH-P-IH1-K-S,0.999999997109,3.68887945411,8,941,CVCCVCC
Q-T-AO1-R-M-EH1-N-T,0.999992660296,4.93447393313,8,941,CVCCVCC
Q-T-AH1-CH-D-AW1-N-Z,0.999999935821,3.91202300543,8,941,CVCCVCC
Q-T-AW1-N-SH-IH1-P-S,0.99997228036,1.60943791243,8,941,CVCCVCC
Q-T-AA1-K-S-AH1-N-Z,0.991811994996,3.95124371858,8,941,CVCCVCC
Q-T-AH1-G-B-OW1-T-S,0.999999932681,0.69314718056,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-D,0.996148756445,2.48490664979,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-Z,0.99754627986,2.19722457734,8,941,CVCCVCC
Q-T-AY1-P-K-AE1-S-T,0.999999994023,2.07944154168,8,941,CVCCVCC
Q-Y-UW1-N-Y-AH1-N-Z,0.999991816133,4.26267987704,8,941,CVCCVCC
Q-V-AE1-K-S-IY1-N-Z,0.999996856645,3.13549421593,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-D,0.999994821169,3.40119738166,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-Z,0.999988474749,2.56494935746,8,941,CVCCVCC
Q-V-EY1-G-R-AH1-N-T,0.999999805672,3.4657359028,8,941,CVCCVCC
Q-V-AE1-L-Y-AH1-N-T,0.999999995897,4.83628190695,8,941,CVCCVCC
Q-V-AE1-M-P-AY1-R-Z,0.99999999966,6.12905021006,8,941,CVCCVCC
Q-V-AE1-N-D-AH1-L-Z,0.971055495639,3.82864139649,8,941,CVCCVCC
Q-V-AE1-N-G-AA1-R-D,0.999999710254,3.25809653802,8,941,CVCCVCC
Q-V-AA1-R-M-IH1-N-T,0.999928402439,3.68887945411,8,941,CVCCVCC
Q-V-AA1-R-N-IH1-SH-T,0.987473870661,1.60943791243,8,941,CVCCVCC
Q-V-EH1-N-JH-AH1-N-S,0.999994018789,5.62040086572,8,941,CVCCVCC
Q-V-AY1-B-R-AH1-N-T,0.999780400793,3.95124371858,8,941,CVCCVCC
Q-V-AY1-B-R-EY1-T-S,0.999869620753,2.7080502011,8,941,CVCCVCC
Q-V-IH1-K-T-IH1-M-Z,0.999999998158,7.08673793451,8,941,CVCCVCC
Q-V-IH1-N-Y-EH1-T-S,0.999999986456,0.69314718056,8,941,CVCCVCC
Q-V-IH1-N-S-EH1-N-T,0.999991379975,6.85224256905,8,941,CVCCVCC
Q-V-AY1-N-L-AH1-N-D,0.998994797579,2.07944154168,8,941,CVCCVCC
Q-V-IH1-N-Y-ER1-D-Z,0.999617034002,3.40119738166,8,941,CVCCVCC
Q-V-IH1-S-K-AW1-N-T,0.980297247936,1.60943791243,8,941,CVCCVCC
Q-V-IH1-ZH-W-AH1-L-Z,0.999999534522,3.55534806149,8,941,CVCCVCC
Q-V-AA1-L-Y-UW1-M-Z,0.999999068897,3.98898404656,8,941,CVCCVCC
Q-V-AO1-R-T-EH1-K-S,0.997256031009,4.33073334029,8,941,CVCCVCC
Q-W-AO1-L-D-AO1-R-F,0.999999999947,3.91202300543,8,941,CVCCVCC
Q-W-AO1-L-N-AH1-T-S,0.999999999407,4.15888308336,8,941,CVCCVCC
Q-W-AE1-NG-G-AH1-L-D,0.999953729852,0.69314718056,8,941,CVCCVCC
Q-W-AO1-R-D-AH1-N-Z,0.999994403313,3.58351893846,8,941,CVCCVCC
Q-W-AO1-R-HH-EH1-D-Z,0.999998432593,4.40671924726,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-K-S,0.999999999946,4.46590811865,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-R-D,0.999999997631,3.66356164613,8,941,CVCCVCC
Q-W-AO1-R-M-AH1-S-T,0.999999951767,3.73766961828,8,941,CVCCVCC
Q-W-AO1-R-N-IH1-NG-Z,0.999994412656,4.39444915467,8,941,CVCCVCC
Q-W-AO1-R-SH-IH1-P-S,0.999999997264,3.49650756147,8,941,CVCCVCC
Q-W-AA1-SH-B-AO1-R-D,0.999998599238,1.94591014906,8,941,CVCCVCC
Q-W-AA1-CH-D-AO1-G-Z,0.999999981747,2.8903717579,8,941,CVCCVCC
Q-W-AA1-CH-W-ER1-D-Z,0.999999943571,0.69314718056,8,941,CVCCVCC
Q-W-EY1-V-L-EH1-NG-TH,0.999999999987,3.4657359028,8,941,CVCCVCC
Q-W-EH1-B-S-AY1-T-S,0.999999999765,3.36729582999,8,941,CVCCVCC
Q-W-IH1-R-D-AH1-S-T,0.999999965332,4.81218435537,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-D,0.999996085015,4.64439089914,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-Z,0.999993767679,3.98898404656,8,941,CVCCVCC
Q-W-EH1-L-B-AO1-R-N,0.999999997519,1.79175946923,8,941,CVCCVCC
Q-W-EH1-R-W-UH1-L-F,1.0,5.42495001748,8,941,CVCCVCC
Q-W-EH1-S-T-ER1-N-Z,0.99999999539,3.61091791264,8,941,CVCCVCC
Q-W-EH1-T-L-AE1-N-D,0.999999985165,1.60943791243,8,941,CVCCVCC
Q-W-IY1-L-CH-EH1-R-Z,0.999999999977,2.77258872224,8,941,CVCCVCC
Q-W-ER1-L-P-UW1-L-Z,0.99999881572,1.38629436112,8,941,CVCCVCC
Q-W-ER1-L-W-IH1-N-D,0.99999319927,3.89182029811,8,941,CVCCVCC
Q-W-AY1-T-W-AA1-SH-T,0.99999999831,2.3978952728,8,941,CVCCVCC
Q-W-IH1-T-F-IY1-L-D,0.999999792488,4.39444915467,8,941,CVCCVCC
Q-W-AY1-L-D-IH1-S-T,0.99999999765,4.82028156561,8,941,CVCCVCC
Q-W-IH1-L-Y-AH1-M-Z,0.99999908313,6.75227037614,8,941,CVCCVCC
Q-W-IH1-NG-K-AH1-L-Z,0.999963977147,0.69314718056,8,941,CVCCVCC
Q-W-AY1-R-T-AE1-P-S,0.999999999905,2.77258872224,8,941,CVCCVCC
Q-W-IH1-TH-HH-EH1-L-D,0.999988229001,3.95124371858,8,941,CVCCVCC
Q-W-IH1-TH-HH-OW1-L-D,0.999997643266,3.97029191355,8,941,CVCCVCC
Q-W-IH1-T-N-AH1-S-T,0.999999965299,5.67332326717,8,941,CVCCVCC
Q-W-AA1-M-B-AE1-T-S,0.999999990171,2.07944154168,8,941,CVCCVCC
Q-W-UH1-D-L-AE1-N-D,0.999990458568,4.04305126783,8,941,CVCCVCC
