Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-SH-UH1-G-ER1-K-EY1-N,0.999999999989,1.79175946923,8,1354,CVCVCVC
Q-S-UW1-T-AH1-B-AH1-L,0.999999600937,5.50938833663,8,1354,CVCVCVC
Q-S-AH1-M-EY1-SH-AH1-N,0.999457051351,3.49650756147,8,1354,CVCVCVC
Q-S-AH1-M-ER1-T-AY1-M,0.999999980343,4.11087386417,8,1354,CVCVCVC
Q-S-AH1-M-AH1-N-IH1-NG,0.999994433135,3.36729582999,8,1354,CVCVCVC
Q-S-UW1-P-ER1-K-UW1-L,0.999999988435,1.60943791243,8,1354,CVCVCVC
Q-S-UW1-P-ER1-M-AH1-N,0.999999940326,6.43454651879,8,1354,CVCVCVC
Q-S-UW1-P-ER1-S-IY1-D,0.999999998777,2.07944154168,8,1354,CVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z,0.999999998771,4.58496747867,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-Z,0.999991494054,3.21887582487,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-NG,0.999986018468,5.18178355029,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-AH1-Z,0.971259296235,3.61091791264,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-IH1-NG,0.99930634933,2.83321334406,8,1354,CVCVCVC
Q-S-ER1-JH-IH1-K-AH1-L,0.999999976129,6.01371515604,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-Z,0.999995058839,2.77258872224,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-NG,0.999974263726,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-AH1-L,0.999992670741,6.24416690066,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-IH1-NG,0.999947218231,5.22035582508,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-ER1-Z,0.999999961165,5.80814248998,8,1354,CVCVCVC
Q-S-IH1-K-AH1-M-AO1-R,0.999999978758,3.87120101091,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-L,0.997497936005,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-S,0.999994455643,3.33220451018,8,1354,CVCVCVC
Q-S-IH1-N-AH1-G-AO1-G,0.999999772052,3.89182029811,8,1354,CVCVCVC
Q-S-IH1-N-AH1-N-IH1-M,0.999974242556,2.19722457734,8,1354,CVCVCVC
Q-S-IH1-F-AH1-L-IH1-S,0.999999137402,4.58496747867,8,1354,CVCVCVC
Q-T-EY1-B-AH1-L-IH1-NG,0.999904119212,1.38629436112,8,1354,CVCVCVC
Q-T-AE1-S-IH1-T-ER1-N,0.999999999629,2.07944154168,8,1354,CVCVCVC
Q-T-AY1-W-AA1-N-IY1-Z,0.999999724384,3.33220451018,8,1354,CVCVCVC
Q-T-EY1-K-OW1-V-ER1-Z,0.999999769729,1.94591014906,8,1354,CVCVCVC
Q-T-AO1-K-AH1-T-IH1-V,0.999994767513,3.82864139649,8,1354,CVCVCVC
Q-T-AH1-M-AA1-L-IY1-Z,0.999997479533,2.63905732962,8,1354,CVCVCVC
Q-T-AE1-T-ER1-S-AH1-L,0.999999998596,1.09861228867,8,1354,CVCVCVC
Q-T-IY1-CH-AH1-B-AH1-L,0.984444698657,0.69314718056,8,1354,CVCVCVC
Q-T-IY1-N-EY1-JH-ER1-Z,0.999999999955,5.37063802813,8,1354,CVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH,0.999999991808,2.07944154168,8,1354,CVCVCVC
Q-T-EH1-L-AH1-F-OW1-N,0.998339289731,7.40913644392,8,1354,CVCVCVC
Q-T-EH1-L-AH1-TH-AA1-N,0.98800909986,3.97029191355,8,1354,CVCVCVC
Q-T-EH1-L-AH1-T-AY1-P,0.999985250526,3.49650756147,8,1354,CVCVCVC
Q-T-EH1-N-AH1-B-AH1-L,0.997630342846,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-N-EY1-SH-AH1-S,0.999999958136,3.21887582487,8,1354,CVCVCVC
Q-T-EH1-N-IH1-S-AH1-N,0.999999720103,3.36729582999,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-AH1-L,0.999999900511,5.96614673912,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-EY1-T,0.999999998063,4.94164242261,8,1354,CVCVCVC
Q-T-EH1-R-AH1-S-AH1-Z,0.999862524342,1.09861228867,8,1354,CVCVCVC
Q-T-EH1-R-AH1-B-AH1-L,0.999974234402,8.47532898732,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-D,0.998531423403,6.19031540585,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-Z,0.997060978366,2.8903717579,8,1354,CVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z,0.993234282037,3.25809653802,8,1354,CVCVCVC
Q-T-EH1-T-AH1-N-AH1-S,0.999999953754,4.26267987704,8,1354,CVCVCVC
Q-T-UW1-T-AO1-N-IH1-K,0.999460255114,1.94591014906,8,1354,CVCVCVC
Q-TH-AE1-L-AH1-M-AH1-S,0.99997574488,1.09861228867,8,1354,CVCVCVC
Q-TH-IY1-M-AE1-T-IH1-K,0.999999753063,1.38629436112,8,1354,CVCVCVC
Q-TH-EH1-R-AH1-P-IY1-Z,0.99999907848,2.77258872224,8,1354,CVCVCVC
Q-DH-EH1-R-AH1-P-AA1-N,0.999981525232,1.09861228867,8,1354,CVCVCVC
Q-TH-AH1-S-AO1-R-AH1-S,0.999999884621,2.99573227355,8,1354,CVCVCVC
Q-TH-IH1-K-AH1-N-IH1-NG,0.976741151397,2.19722457734,8,1354,CVCVCVC
Q-TH-AO1-R-AE1-S-IH1-K,0.999999931829,3.68887945411,8,1354,CVCVCVC
Q-T-IH1-B-EH1-T-AH1-N,0.999999829969,4.07753744391,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-D,0.999990779509,2.30258509299,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-NG,0.982438246237,0.69314718056,8,1354,CVCVCVC
Q-T-IH1-K-AH1-L-IH1-SH,0.999999996777,4.06044301055,8,1354,CVCVCVC
Q-T-AY1-T-AH1-N-IH1-NG,0.999573390808,3.66356164613,8,1354,CVCVCVC
Q-T-AY1-T-AE1-N-IH1-K,0.999999983278,4.85203026392,8,1354,CVCVCVC
Q-T-IH1-T-AH1-L-EY1-T,0.999999866726,2.07944154168,8,1354,CVCVCVC
Q-T-AH1-B-AE1-K-OW1-Z,0.999994590842,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-B-AA1-G-AH1-N,0.999999938989,1.38629436112,8,1354,CVCVCVC
Q-T-AA1-M-AH1-HH-AO1-K,0.999999394084,3.09104245336,8,1354,CVCVCVC
Q-T-AH1-M-EY1-T-OW1-Z,0.999999992616,5.39362754635,8,1354,CVCVCVC
Q-T-AH1-M-AA1-R-OW1-Z,0.999999526794,3.58351893846,8,1354,CVCVCVC
Q-T-AA1-P-AH1-K-AH1-L,0.999988981389,3.25809653802,8,1354,CVCVCVC
Q-T-AA1-P-AH1-L-IH1-NG,0.999947640336,2.56494935746,8,1354,CVCVCVC
Q-T-OW1-T-AH1-L-IH1-NG,0.999999721512,2.7080502011,8,1354,CVCVCVC
Q-T-AH1-F-AH1-N-IH1-NG,0.999573542863,0.69314718056,8,1354,CVCVCVC
Q-T-UH1-R-IH1-Z-AH1-M,0.999999877936,3.49650756147,8,1354,CVCVCVC
Q-T-ER1-N-IH1-K-IH1-T,0.999999999901,3.91202300543,8,1354,CVCVCVC
Q-T-AH1-N-AH1-L-IH1-NG,0.999968774711,2.3978952728,8,1354,CVCVCVC
Q-T-ER1-B-OW1-JH-EH1-T,1.0,1.09861228867,8,1354,CVCVCVC
Q-T-ER1-N-AH1-B-AW1-T,0.999990861984,2.30258509299,8,1354,CVCVCVC
Q-T-ER1-N-OW1-V-ER1-Z,0.99999999852,2.07944154168,8,1354,CVCVCVC
Q-T-ER1-P-IH1-T-UW1-D,0.999999998372,2.56494935746,8,1354,CVCVCVC
Q-T-IH1-P-AH1-K-AH1-L,0.999149570764,6.46458830369,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-D,0.999992124126,1.09861228867,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-Z,0.999995227194,1.38629436112,8,1354,CVCVCVC
Q-T-IH1-R-AH1-N-IY1-Z,0.999967689316,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-L-IH1-S-IY1-Z,0.99999997672,3.97029191355,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-F-AY1-D,0.999999362747,4.07753744391,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-S-AH1-N,0.999990527506,3.04452243772,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-AH1-D,0.999999995052,7.84932381804,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-IH1-NG,0.999947395134,2.7080502011,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S,0.99999999997,7.16162200294,8,1354,CVCVCVC
Q-Y-UW1-R-AH1-N-AH1-S,0.999999106314,3.55534806149,8,1354,CVCVCVC
Q-Y-UW1-Z-AH1-B-AH1-L,0.99989171631,3.295836866,8,1354,CVCVCVC
Q-Y-UW1-ZH-AH1-W-AH1-L,0.999887599245,7.54908271081,8,1354,CVCVCVC
Q-Y-UW1-S-ER1-P-IH1-NG,0.999999993541,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z,0.999999862065,3.80666248977,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-AH1-D,0.999999880962,2.77258872224,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-IH1-NG,0.999917607601,1.38629436112,8,1354,CVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N,0.999998654099,7.42237370099,8,1354,CVCVCVC
Q-V-AH1-JH-AY1-N-AH1-L,0.999976335658,4.18965474203,8,1354,CVCVCVC
Q-V-AE1-L-AH1-D-EY1-T,0.999998732431,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-Z,0.999653309677,3.63758615973,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-NG,0.961324557255,4.02535169074,8,1354,CVCVCVC
Q-V-AE1-N-AH1-T-IY1-Z,0.999997093859,2.3978952728,8,1354,CVCVCVC
Q-V-AE1-S-AH1-L-IY1-N,0.977493773192,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-T-IH1-K-AH1-N,0.999960739778,4.94164242261,8,1354,CVCVCVC
Q-V-IY1-HH-IH1-K-AH1-L,0.999974902067,7.05012252027,8,1354,CVCVCVC
Q-V-AH1-N-IY1-SH-AH1-N,0.985961006668,3.58351893846,8,1354,CVCVCVC
Q-V-EH1-N-AH1-S-AH1-N,0.999998752774,3.43398720449,8,1354,CVCVCVC
Q-V-EH1-N-AH1-M-AH1-S,0.999989428587,3.295836866,8,1354,CVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z,0.999348178809,1.09861228867,8,1354,CVCVCVC
Q-V-ER1-B-EY1-T-AH1-M,0.99999991086,2.83321334406,8,1354,CVCVCVC
Q-V-ER1-B-OW1-T-AH1-N,0.999269896376,2.77258872224,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-D,0.99977142781,4.65396035016,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-Z,0.999980492774,2.30258509299,8,1354,CVCVCVC
Q-V-ER1-S-AH1-T-AH1-L,0.999999994732,3.87120101091,8,1354,CVCVCVC
Q-V-ER1-T-IH1-K-AH1-L,0.999986235363,4.94875989038,8,1354,CVCVCVC
Q-V-ER1-T-IH1-S-IY1-Z,0.999966794572,0.69314718056,8,1354,CVCVCVC
Q-V-EH1-Z-IH1-K-AH1-L,0.975901891917,0.69314718056,8,1354,CVCVCVC
Q-V-IH1-L-AH1-F-AY1-D,0.999591758077,1.94591014906,8,1354,CVCVCVC
Q-V-IH1-L-IH1-JH-ER1-Z,0.999989913629,4.84418708646,8,1354,CVCVCVC
Q-V-IH1-L-AH1-JH-IH1-Z,0.999950823247,4.81218435537,8,1354,CVCVCVC
Q-V-IH1-L-AH1-N-AH1-S,0.999999212022,2.77258872224,8,1354,CVCVCVC
Q-V-ER1-JH-AH1-N-AH1-L,0.999957173383,3.17805383035,8,1354,CVCVCVC
Q-V-AY1-R-AH1-S-AH1-Z,0.999999517657,4.07753744391,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-B-AH1-L,0.998829590459,5.53338948873,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-G-AA1-TH,0.999999794336,1.09861228867,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-D,0.999880294954,5.85793315448,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-NG,0.995298666129,6.66822824842,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-ER1-Z,0.999995186677,6.22653666929,8,1354,CVCVCVC
Q-V-IH1-ZH-AH1-W-AH1-L,0.999788114146,6.37331978958,8,1354,CVCVCVC
Q-V-AY1-T-AH1-M-AH1-N,0.999998848462,4.91265488574,8,1354,CVCVCVC
Q-V-AH1-V-EY1-SH-AH1-S,0.999987303997,2.56494935746,8,1354,CVCVCVC
Q-V-OW1-K-AH1-L-AY1-Z,0.999997490439,1.94591014906,8,1354,CVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N,0.977998622071,3.73766961828,8,1354,CVCVCVC
Q-V-AA1-L-AH1-T-AH1-L,0.999712995099,4.07753744391,8,1354,CVCVCVC
Q-V-OW1-L-IH1-SH-AH1-N,0.999999543299,2.7080502011,8,1354,CVCVCVC
Q-V-AA1-L-IY1-B-AO1-L,0.999999922481,4.06044301055,8,1354,CVCVCVC
Q-V-AA1-M-AH1-T-IH1-NG,0.999937475178,5.00394630595,8,1354,CVCVCVC
Q-V-AO1-R-EY1-SH-AH1-S,0.988809598079,2.83321334406,8,1354,CVCVCVC
Q-W-AE1-G-AH1-L-IH1-NG,0.999160708833,1.38629436112,8,1354,CVCVCVC
Q-W-AE1-G-AH1-N-IH1-R,0.999999955539,1.09861228867,8,1354,CVCVCVC
Q-W-AO1-L-AH1-P-IH1-NG,0.99999536404,2.07944154168,8,1354,CVCVCVC
Q-W-AA1-N-AH1-B-IY1-Z,0.99998678538,2.94443897917,8,1354,CVCVCVC
Q-W-EH1-R-IY1-N-IH1-S,0.999650567928,0.69314718056,8,1354,CVCVCVC
Q-W-AA1-SH-AH1-B-AH1-L,0.999998365719,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-B-EH1-D,0.999979176936,3.295836866,8,1354,CVCVCVC
Q-W-AO1-T-ER1-F-AO1-L,0.999999989496,4.5538768916,8,1354,CVCVCVC
Q-W-AO1-T-ER1-G-EY1-T,0.999999988292,4.24849524205,8,1354,CVCVCVC
Q-W-AO1-T-ER1-M-AH1-N,0.999982160388,3.25809653802,8,1354,CVCVCVC
Q-W-AO1-T-ER1-SH-EH1-D,0.999991130267,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-T-AY1-T,0.999985051414,2.94443897917,8,1354,CVCVCVC
Q-W-AO1-T-ER1-W-EY1-Z,0.999999996055,2.3978952728,8,1354,CVCVCVC
Q-W-IY1-K-AH1-N-IH1-NG,0.999173627234,3.63758615973,8,1354,CVCVCVC
Q-W-EH1-R-AH1-B-AH1-L,0.932034223101,1.09861228867,8,1354,CVCVCVC
Q-W-IH1-R-IY1-N-AH1-S,0.999922583722,1.60943791243,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-AE1-N,0.975466022909,4.67282883446,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-EH1-N,0.748568743271,1.38629436112,8,1354,CVCVCVC
Q-W-EH1-R-AH1-P-AA1-N,0.999991297003,2.3978952728,8,1354,CVCVCVC
Q-W-AY1-T-IH1-N-IH1-NG,0.999884817989,0.69314718056,8,1354,CVCVCVC
Q-HH-UW1-D-AH1-N-IH1-T,0.999999979054,2.07944154168,8,1354,CVCVCVC
Q-W-AY1-D-AH1-N-IH1-NG,0.99998483047,2.63905732962,8,1354,CVCVCVC
Q-W-IH1-G-AH1-L-IH1-NG,0.99983323529,3.36729582999,8,1354,CVCVCVC
Q-W-IH1-N-IH1-P-AH1-G,0.99999999996,2.48490664979,8,1354,CVCVCVC
Q-W-AA1-B-AH1-L-IH1-NG,0.947215737724,2.3978952728,8,1354,CVCVCVC
Q-W-ER1-K-AH1-B-AH1-L,0.999945348674,2.83321334406,8,1354,CVCVCVC
Q-W-ER1-S-AH1-N-IH1-NG,0.999844813527,2.19722457734,8,1354,CVCVCVC
Q-W-ER1-SH-IH1-P-ER1-Z,0.999999999931,3.04452243772,8,1354,CVCVCVC
Q-W-ER1-SH-AH1-P-IH1-NG,0.999999972647,3.73766961828,8,1354,CVCVCVC
Q-W-ER1-DH-IY1-N-IH1-S,0.99999990271,2.48490664979,8,1354,CVCVCVC
Q-Z-AY1-L-AH1-F-OW1-N,0.999999853247,2.19722457734,8,1354,CVCVCVC
Q-Y-OW1-D-AH1-L-IH1-NG,0.999778836844,2.56494935746,8,1354,CVCVCVC
Q-Z-EH1-P-IH1-L-IH1-N,0.999999999617,4.09434456222,8,1354,CVCVCVC
Q-Z-UW1-K-IY1-N-IY1-Z,0.999999293632,0.69314718056,8,1354,CVCVCVC
Q-B-AE1-B-K-AO1-K,0.999989223558,3.66356164613,7,2363,CVCCVC
Q-B-AE1-CH-L-ER1-Z,0.999979289747,4.2341065046,7,2363,CVCCVC
Q-B-AE1-K-B-OW1-N,0.999995639275,4.43081679884,7,2363,CVCCVC
Q-B-AE1-K-D-AO1-R,0.999995992287,3.40119738166,7,2363,CVCCVC
Q-B-AE1-K-F-AY1-R,0.999976294344,3.78418963392,7,2363,CVCCVC
Q-B-AE1-K-L-AE1-SH,0.999999892957,1.94591014906,7,2363,CVCCVC
Q-B-AE1-K-L-AH1-S,0.997623527785,2.7080502011,7,2363,CVCCVC
Q-B-AE1-K-L-AO1-G,0.999999395921,2.83321334406,7,2363,CVCCVC
Q-B-AE1-K-P-AE1-K,0.999999849969,5.22574667371,7,2363,CVCCVC
Q-B-AE1-K-R-UW1-M,0.993869220003,3.25809653802,7,2363,CVCCVC
Q-B-AE1-K-S-IY1-T,0.999998719005,4.7621739348,7,2363,CVCCVC
Q-B-AE1-K-S-AY1-D,0.999972704277,4.44265125649,7,2363,CVCCVC
Q-B-AE1-K-W-ER1-D,0.999991559031,5.06890420222,7,2363,CVCCVC
Q-B-AE1-K-W-AA1-SH,0.999022007435,2.63905732962,7,2363,CVCCVC
Q-B-AE1-D-N-AH1-S,0.989241424965,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-D-AE1-D,0.999999836251,4.3040650932,7,2363,CVCCVC
Q-B-AE1-G-F-UH1-L,0.999976231119,1.60943791243,7,2363,CVCCVC
Q-B-AE1-G-M-AH1-N,0.989385710231,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-P-AY1-P,0.999999993911,2.7080502011,7,2363,CVCCVC
Q-B-AO1-L-D-IH1-NG,0.993100218957,3.33220451018,7,2363,CVCCVC
Q-B-EY1-L-F-AH1-L,0.999134748851,1.60943791243,7,2363,CVCCVC
Q-B-AO1-L-K-AH1-N,0.990774277577,3.33220451018,7,2363,CVCCVC
Q-B-AO1-L-G-EY1-M,0.999999866193,3.95124371858,7,2363,CVCCVC
Q-B-AO1-L-R-UW1-M,0.9992058838,5.39362754635,7,2363,CVCCVC
Q-B-AO1-L-S-AH1-M,0.997731088929,2.07944154168,7,2363,CVCCVC
Q-B-AO1-L-T-IH1-K,0.999990874228,3.40119738166,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-JH,0.997238389799,4.98360662171,7,2363,CVCCVC
Q-B-AE1-N-D-AA1-R,0.999259767107,1.60943791243,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-D,0.881913053494,2.19722457734,7,2363,CVCCVC
Q-B-AE1-N-D-IY1-D,0.951371201401,2.3978952728,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-NG,0.691961369592,1.79175946923,7,2363,CVCCVC
Q-B-AE1-N-D-AH1-T,0.998907942811,5.25227342805,7,2363,CVCCVC
Q-B-AE1-NG-K-AA1-K,0.999964195007,4.7184988713,7,2363,CVCCVC
Q-B-AE1-NG-G-AH1-L,0.829066289636,1.60943791243,7,2363,CVCCVC
Q-B-AE1-NG-K-ER1-Z,0.996238342204,4.70048036579,7,2363,CVCCVC
Q-B-AE1-NG-K-IH1-NG,0.951397399837,5.02388052085,7,2363,CVCCVC
Q-B-AE1-N-T-AH1-M,0.839024920954,1.38629436112,7,2363,CVCCVC
Q-B-AE1-N-Y-AH1-N,0.999812240907,2.48490664979,7,2363,CVCCVC
Q-B-AE1-P-T-AY1-Z,0.999971739075,3.61091791264,7,2363,CVCCVC
Q-B-AA1-R-B-EH1-L,0.983709723557,2.8903717579,7,2363,CVCCVC
Q-B-AA1-R-B-ER1-Z,0.916099339876,2.48490664979,7,2363,CVCCVC
Q-B-AA1-R-B-IY1-Z,0.987638749511,2.83321334406,7,2363,CVCCVC
Q-B-EH1-R-F-UH1-T,0.999986212461,4.7957905456,7,2363,CVCCVC
Q-B-AA1-R-G-AH1-N,0.970643402235,6.41673228251,7,2363,CVCCVC
Q-B-AA1-R-JH-AH1-Z,0.925355311,2.3978952728,7,2363,CVCCVC
Q-B-AA1-R-JH-IH1-NG,0.971552358374,4.49980967033,7,2363,CVCCVC
Q-B-AA1-R-K-ER1-Z,0.926881421276,1.09861228867,7,2363,CVCCVC
Q-B-AA1-R-K-IH1-NG,0.985566893632,6.12905021006,7,2363,CVCCVC
Q-B-AA1-R-M-AH1-N,0.842000349496,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-N-IY1-Z,0.999656805234,2.77258872224,7,2363,CVCCVC
Q-B-AA1-R-R-UW1-M,0.980185661963,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-T-AH1-N,0.98858875798,5.42934562895,7,2363,CVCCVC
Q-B-AA1-R-T-ER1-D,0.992283464189,1.79175946923,7,2363,CVCCVC
Q-B-EY1-S-B-AO1-L,0.999996622828,7.16084590666,7,2363,CVCCVC
Q-B-EY1-S-L-AH1-S,0.940317421801,2.83321334406,7,2363,CVCCVC
Q-B-EY1-S-L-AY1-N,0.999986916136,3.63758615973,7,2363,CVCCVC
Q-B-EY1-S-M-AH1-N,0.999848916945,3.40119738166,7,2363,CVCCVC
Q-B-AE1-SH-F-AH1-L,0.999995381877,4.14313472639,7,2363,CVCCVC
Q-B-AE1-S-K-AH1-T,0.92225110146,6.51025834052,7,2363,CVCCVC
Q-B-AE1-S-K-IH1-NG,0.992964250952,2.8903717579,7,2363,CVCCVC
Q-B-AE1-S-T-ER1-D,0.997561276297,8.11611843161,7,2363,CVCCVC
Q-B-EY1-S-T-AH1-D,0.955002176749,2.30258509299,7,2363,CVCCVC
Q-B-AE1-S-CH-IH1-N,0.995026118961,2.07944154168,7,2363,CVCCVC
Q-B-AE1-S-T-IH1-L,0.999443151093,3.68887945411,7,2363,CVCCVC
Q-B-EY1-S-T-IH1-NG,0.882777052181,1.38629436112,7,2363,CVCCVC
Q-B-AE1-S-CH-AH1-N,0.996663127943,2.8903717579,7,2363,CVCCVC
Q-B-EY1-T-M-AH1-N,0.995409676731,4.63472898823,7,2363,CVCCVC
Q-B-AE1-TH-R-OW1-B,0.999871406857,4.44265125649,7,2363,CVCCVC
Q-B-AE1-TH-R-UW1-M,0.991872141304,8.05356916913,7,2363,CVCCVC
Q-B-AE1-TH-T-AH1-B,0.999966194788,5.73979291218,7,2363,CVCCVC
Q-B-AE1-T-M-AE1-N,0.999900394085,5.47646355193,7,2363,CVCCVC
Q-B-IY1-CH-HH-EH1-D,0.99998752757,3.4657359028,7,2363,CVCCVC
Q-B-IH1-R-D-AH1-D,0.995892416283,4.1743872699,7,2363,CVCCVC
Q-B-IY1-T-N-IH1-K,0.999997935298,3.4657359028,7,2363,CVCCVC
Q-B-EH1-D-B-AH1-G,0.999989994394,2.7080502011,7,2363,CVCCVC
Q-B-EH1-D-L-AH1-M,0.999938566802,4.12713438505,7,2363,CVCCVC
Q-B-EH1-D-P-AE1-N,0.994874623875,3.87120101091,7,2363,CVCCVC
Q-B-EH1-D-R-AA1-K,0.999877390442,2.77258872224,7,2363,CVCCVC
Q-B-EH1-D-R-UW1-M,0.991203003663,7.53476265704,7,2363,CVCCVC
Q-B-EH1-D-S-AY1-D,0.999976970565,4.58496747867,7,2363,CVCCVC
Q-B-EH1-D-T-AY1-M,0.999998662669,5.75574221359,7,2363,CVCCVC
Q-B-IY1-CH-W-UH1-D,0.99999776002,3.43398720449,7,2363,CVCCVC
Q-B-IH1-G-R-AH1-JH,0.999998077638,3.17805383035,7,2363,CVCCVC
Q-B-EH1-L-CH-IH1-NG,0.99472089513,2.77258872224,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-N,0.951350431606,3.87120101091,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-M,0.974280975305,4.1743872699,7,2363,CVCCVC
Q-B-EH1-L-HH-AA1-P,0.999921675014,3.52636052462,7,2363,CVCCVC
Q-B-EH1-L-M-AH1-N,0.94639852154,4.00733318523,7,2363,CVCCVC
Q-B-EH1-L-W-UH1-D,0.999885088062,2.07944154168,7,2363,CVCCVC
Q-B-EH1-L-T-AH1-D,0.994389849477,3.25809653802,7,2363,CVCCVC
Q-B-EH1-L-T-IH1-NG,0.984418739565,1.60943791243,7,2363,CVCCVC
Q-B-EH1-N-CH-IH1-Z,0.983427634199,3.40119738166,7,2363,CVCCVC
Q-B-EH1-N-D-AH1-L,0.876767174402,1.38629436112,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-D,0.893926625683,2.48490664979,7,2363,CVCCVC
Q-B-EH1-N-D-ER1-Z,0.891835535068,2.83321334406,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-NG,0.880688152103,4.80402104473,7,2363,CVCCVC
Q-B-EH1-NG-G-AH1-L,0.937727481488,2.63905732962,7,2363,CVCCVC
Q-B-EH1-N-Z-IY1-N,0.999989373656,3.09104245336,7,2363,CVCCVC
Q-B-IH1-K-W-IY1-TH,0.999841977626,3.76120011569,7,2363,CVCCVC
Q-B-ER1-G-M-AH1-N,0.999871416916,4.04305126783,7,2363,CVCCVC
Q-B-ER1-G-L-IH1-NG,0.995092028617,2.07944154168,7,2363,CVCCVC
Q-B-ER1-T-R-AH1-M,0.999996122977,3.87120101091,7,2363,CVCCVC
Q-B-IH1-S-P-IY1-K,0.999980120971,1.94591014906,7,2363,CVCCVC
Q-B-EH1-S-T-IH1-D,0.908514792062,3.25809653802,7,2363,CVCCVC
Q-B-EH1-S-CH-AH1-L,0.999350453777,1.94591014906,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-D,0.999991453257,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-Z,0.999770241548,1.38629436112,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-D,0.999981159398,6.3801225369,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-Z,0.999960189814,3.63758615973,7,2363,CVCCVC
Q-B-IH1-T-W-IY1-N,0.999999963537,9.09739561296,7,2363,CVCCVC
Q-B-IH1-G-F-UH1-T,0.999999459354,3.89182029811,7,2363,CVCCVC
Q-B-IH1-G-N-AH1-S,0.993809952045,1.79175946923,7,2363,CVCCVC
Q-B-IH1-G-W-IH1-G,0.999996394834,2.30258509299,7,2363,CVCCVC
Q-B-IH1-L-K-IH1-NG,0.987874011559,1.38629436112,7,2363,CVCCVC
