Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-EH1-G-AH1-T-R-AO1-N,1.0,3.52636052462,9,504,CVCVCCVC
Q-M-EH1-M-EH1-N-T-OW1-Z,0.999999999971,3.17805383035,9,504,CVCVCCVC
Q-M-ER1-K-AH1-N-T-AY1-L,0.999999998866,2.48490664979,9,504,CVCVCCVC
Q-M-ER1-CH-AH1-N-D-AY1-Z,0.999999999912,5.50125821054,9,504,CVCVCCVC
Q-M-EH1-S-AH1-N-JH-ER1-Z,0.999999191409,3.63758615973,9,504,CVCVCCVC
Q-M-EH1-T-AH1-L-W-ER1-K,0.999999977987,0.69314718056,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-M-AE1-N,0.943176229377,3.7135720667,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-M-EH1-N,0.877021809154,2.63905732962,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-W-EY1-T,0.999999999922,3.76120011569,9,504,CVCVCCVC
Q-M-IH1-L-AH1-G-R-AE1-M,0.999997866004,3.33220451018,9,504,CVCVCCVC
Q-M-IH1-N-IY1-S-K-ER1-T,1.0,2.94443897917,9,504,CVCVCCVC
Q-M-IH1-N-AH1-S-T-ER1-Z,0.999999768717,4.31748811354,9,504,CVCVCCVC
Q-M-IH1-N-AH1-T-M-AE1-N,0.897919994642,2.48490664979,9,504,CVCVCCVC
Q-M-IH1-N-AH1-T-M-EH1-N,0.930830873181,3.33220451018,9,504,CVCVCCVC
Q-M-IH1-S-AH1-P-L-AY1-D,0.999999999993,1.09861228867,9,504,CVCVCCVC
Q-M-AA1-K-IH1-NG-B-ER1-D,0.999999999991,4.09434456222,9,504,CVCVCCVC
Q-M-AA1-L-AH1-K-Y-UW1-L,0.999999999965,3.68887945411,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-IH1-D,0.999995835999,4.40671924726,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-ER1-Z,0.999999873496,2.7080502011,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-IH1-NG,0.994074687601,3.97029191355,9,504,CVCVCCVC
Q-M-OW1-M-EH1-N-T-AH1-S,0.999993983299,3.58351893846,9,504,CVCVCCVC
Q-M-OW1-M-EH1-N-T-AH1-M,0.999996342023,4.46590811865,9,504,CVCVCCVC
Q-M-AH1-N-AE1-S-T-IH1-K,0.99999868433,1.38629436112,9,504,CVCVCCVC
Q-M-AA1-N-AH1-K-R-OW1-M,0.999999950476,1.38629436112,9,504,CVCVCCVC
Q-M-AA1-N-AH1-G-R-AE1-M,0.999917516239,2.63905732962,9,504,CVCVCCVC
Q-M-AA1-N-AH1-G-R-AE1-F,0.999992622728,1.94591014906,9,504,CVCVCCVC
Q-M-AA1-N-AH1-P-L-EY1-N,0.999999999996,0.69314718056,9,504,CVCVCCVC
Q-M-AH1-N-AA1-K-S-AY1-D,0.99999999997,4.06044301055,9,504,CVCVCCVC
Q-M-OW1-SH-AH1-N-L-AH1-S,0.999999999618,2.83321334406,9,504,CVCVCCVC
Q-M-OW1-Z-AE1-M-B-IY1-K,1.0,3.13549421593,9,504,CVCVCCVC
Q-N-EY1-SH-AH1-N-W-AY1-D,1.0,4.21950770518,9,504,CVCVCCVC
Q-N-IY1-D-AH1-L-M-AH1-N,0.999484194982,1.94591014906,9,504,CVCVCCVC
Q-N-IY1-D-AH1-L-W-ER1-K,0.999997706178,2.63905732962,9,504,CVCVCCVC
Q-N-ER1-V-AH1-S-N-AH1-S,0.99999999988,3.40119738166,9,504,CVCVCCVC
Q-N-UW1-M-AA1-R-K-AH1-T,1.0,1.79175946923,9,504,CVCVCCVC
Q-N-AY1-T-IH1-NG-G-EY1-L,1.0,4.97673374242,9,504,CVCVCCVC
Q-N-OW1-B-AH1-L-M-AH1-N,0.999999983696,3.61091791264,9,504,CVCVCCVC
Q-N-AH1-TH-IH1-NG-N-AH1-S,0.99999999997,3.76120011569,9,504,CVCVCCVC
Q-N-AA1-V-AH1-L-T-IY1-Z,0.999999985106,1.79175946923,9,504,CVCVCCVC
Q-N-UW1-S-AH1-N-S-IH1-Z,0.999937437063,1.09861228867,9,504,CVCVCCVC
Q-P-AE1-K-IH1-NG-HH-AW1-S,1.0,0.69314718056,9,504,CVCVCCVC
Q-P-AE1-K-IH1-S-T-AE1-N,0.999999999151,4.1743872699,9,504,CVCVCCVC
Q-P-AE1-L-AH1-S-T-AY1-N,0.999999972923,3.25809653802,9,504,CVCVCCVC
Q-P-AE1-R-AH1-G-R-AE1-F,0.999999990595,4.96981329958,9,504,CVCVCCVC
Q-P-EH1-R-AH1-F-R-EY1-Z,0.999999999999,2.48490664979,9,504,CVCVCCVC
Q-P-EH1-R-AH1-T-R-UW1-P,0.999999999995,1.09861228867,9,504,CVCVCCVC
Q-P-EH1-R-AH1-N-T-AH1-JH,0.999999965531,2.07944154168,9,504,CVCVCCVC
Q-P-EH1-R-AH1-N-T-IH1-NG,0.999999599335,4.89783979995,9,504,CVCVCCVC
Q-P-AE1-S-AH1-N-JH-ER1-Z,0.999999740701,6.44094654063,9,504,CVCVCCVC
Q-P-AE1-T-AH1-N-T-AH1-D,0.999999365848,3.7135720667,9,504,CVCVCCVC
Q-P-AE1-T-AH1-N-T-IH1-NG,0.997879973319,1.09861228867,9,504,CVCVCCVC
Q-P-AH1-V-IH1-L-Y-AH1-N,0.999991413767,3.89182029811,9,504,CVCVCCVC
Q-P-AH1-D-AE1-N-T-IH1-K,0.999999999605,2.77258872224,9,504,CVCVCCVC
Q-P-EH1-D-AH1-S-T-AH1-L,0.999999995194,4.20469261939,9,504,CVCVCCVC
Q-P-EH1-D-IH1-K-Y-ER1-Z,0.999999999998,2.7080502011,9,504,CVCVCCVC
Q-P-EH1-D-AH1-G-R-IY1-Z,0.999999998255,0.69314718056,9,504,CVCVCCVC
Q-P-EH1-N-AH1-L-T-IY1-Z,0.999999996271,3.85014760171,9,504,CVCVCCVC
Q-P-EH1-N-AH1-T-R-EY1-T,0.999999955504,4.98360662171,9,504,CVCVCCVC
Q-P-ER1-S-EH1-N-T-AH1-JH,0.999999974752,5.25749537203,9,504,CVCVCCVC
Q-P-ER1-S-EH1-N-T-AY1-L,0.999999979041,3.49650756147,9,504,CVCVCCVC
Q-P-ER1-S-EH1-P-SH-AH1-N,0.999741187163,5.19295685089,9,504,CVCVCCVC
Q-P-ER1-S-EH1-P-T-IH1-V,0.999987772372,4.61512051684,9,504,CVCVCCVC
Q-P-EH1-R-AH1-G-R-IY1-N,0.999999999976,1.38629436112,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-T-AH1-D,0.999999478919,4.20469261939,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-T-IH1-NG,0.99992049512,3.36729582999,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-SH-AH1-N,0.99982388957,5.61677109767,9,504,CVCVCCVC
Q-P-ER1-F-AO1-R-M-ER1-Z,0.999996649727,4.12713438505,9,504,CVCVCCVC
Q-P-ER1-F-AO1-R-M-IH1-NG,0.999996365287,5.78382518233,9,504,CVCVCCVC
Q-P-EH1-R-AH1-S-K-OW1-P,0.999421100412,4.24849524205,9,504,CVCVCCVC
Q-P-ER1-P-AH1-T-R-EY1-T,0.9999997676,1.38629436112,9,504,CVCVCCVC
Q-P-ER1-S-AH1-K-Y-UW1-T,1.0,3.43398720449,9,504,CVCVCCVC
Q-P-ER1-S-IH1-S-T-IH1-D,0.999999530653,2.63905732962,9,504,CVCVCCVC
Q-P-IY1-T-ER1-Z-B-ER1-G,0.999999999094,4.59511985013,9,504,CVCVCCVC
Q-F-AH1-L-AE1-N-JH-IY1-Z,0.999999999231,2.83321334406,9,504,CVCVCCVC
Q-F-IH1-L-AH1-S-T-IY1-N,0.999999999915,3.87120101091,9,504,CVCVCCVC
Q-F-OW1-N-AH1-G-R-AE1-F,0.999992473396,4.02535169074,9,504,CVCVCCVC
Q-F-OW1-T-AH1-G-R-AE1-F,0.999985550671,6.36130247757,9,504,CVCVCCVC
Q-P-IH1-JH-AH1-N-HH-OW1-L,0.999997472619,1.38629436112,9,504,CVCVCCVC
Q-P-AA1-K-AH1-T-B-UH1-K,0.999999840127,4.33073334029,9,504,CVCVCCVC
Q-P-AA1-K-AH1-T-F-UH1-L,0.999999998986,3.04452243772,9,504,CVCVCCVC
Q-P-AH1-L-IY1-S-M-AH1-N,0.998009851778,6.39359075395,9,504,CVCVCCVC
Q-P-AH1-L-IY1-S-M-IH1-N,0.995932092009,5.28320372874,9,504,CVCVCCVC
Q-P-AH1-L-AY1-T-N-AH1-S,0.999999999555,3.36729582999,9,504,CVCVCCVC
Q-P-AA1-L-IY1-G-R-AE1-F,0.999999999996,4.39444915467,9,504,CVCVCCVC
Q-P-AA1-Z-AH1-T-R-AA1-N,0.999999999999,0.69314718056,9,504,CVCVCCVC
Q-P-OW1-T-AH1-N-T-EY1-T,0.999999999942,2.48490664979,9,504,CVCVCCVC
Q-P-AH1-T-EH1-N-SH-AH1-L,0.99999996763,6.86693328446,9,504,CVCVCCVC
Q-P-ER1-P-AO1-R-T-IH1-D,0.999987418704,1.60943791243,9,504,CVCVCCVC
Q-P-ER1-P-AO1-R-T-IH1-NG,0.987535998106,0.69314718056,9,504,CVCVCCVC
Q-P-ER1-P-AH1-S-F-AH1-L,0.999999999529,2.19722457734,9,504,CVCVCCVC
Q-P-ER1-P-AH1-S-L-AH1-S,0.999999701025,0.69314718056,9,504,CVCVCCVC
Q-R-AE1-K-AA1-N-T-UW1-R,0.999999999978,1.79175946923,9,504,CVCVCCVC
Q-R-AE1-K-AH1-T-B-AO1-L,0.999999999969,4.12713438505,9,504,CVCVCCVC
Q-R-IH1-B-EH1-L-Y-AH1-N,0.99999622966,4.86753445046,9,504,CVCVCCVC
Q-R-IH1-B-EH1-L-Y-AH1-S,0.99999390698,3.85014760171,9,504,CVCVCCVC
Q-R-IY1-B-AW1-N-D-IH1-D,0.999960582641,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-B-AW1-N-D-IH1-NG,0.990640076518,1.94591014906,9,504,CVCVCCVC
Q-R-IY1-B-IH1-L-D-IH1-NG,0.999999998684,4.20469261939,9,504,CVCVCCVC
Q-R-IY1-K-AE1-N-T-IH1-D,0.999692799556,2.19722457734,9,504,CVCVCCVC
Q-R-IY1-K-AE1-P-CH-ER1-D,0.999999999965,2.63905732962,9,504,CVCVCCVC
Q-R-IY1-K-AE1-S-T-IH1-NG,0.99999974295,1.38629436112,9,504,CVCVCCVC
Q-R-IH1-S-EH1-P-SH-AH1-N,0.999996058978,6.34212141872,9,504,CVCVCCVC
Q-R-IH1-S-EH1-P-T-IH1-V,0.999996278551,4.09434456222,9,504,CVCVCCVC
Q-R-AH1-S-EH1-P-T-ER1-Z,0.999999764321,3.40119738166,9,504,CVCVCCVC
Q-R-IY1-CH-AA1-R-JH-IH1-NG,0.99999912881,1.79175946923,9,504,CVCVCCVC
Q-R-EH1-K-AH1-G-N-AY1-Z,0.999999999024,7.62461898616,9,504,CVCVCCVC
Q-R-IY1-K-AH1-M-B-AY1-N,0.999977210318,0.69314718056,9,504,CVCVCCVC
Q-R-EH1-K-AH1-N-S-AY1-L,0.999999998672,4.06044301055,9,504,CVCVCCVC
Q-R-IY1-K-AH1-N-F-ER1-M,0.999995819313,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-K-AH1-N-V-IY1-N,0.999974893293,3.43398720449,9,504,CVCVCCVC
Q-R-AH1-K-AO1-R-D-AH1-D,0.996294979594,6.06145691893,9,504,CVCVCCVC
Q-R-IH1-K-AO1-R-D-ER1-Z,0.999915732906,3.4657359028,9,504,CVCVCCVC
Q-R-AH1-K-AO1-R-D-IH1-NG,0.995552432634,6.61740297797,9,504,CVCVCCVC
Q-R-IH1-K-AW1-N-T-IH1-D,0.999480771941,1.09861228867,9,504,CVCVCCVC
Q-R-IH1-K-AW1-N-T-IH1-NG,0.996806476414,1.94591014906,9,504,CVCVCCVC
Q-R-IY1-D-IH1-P-L-OY1-D,1.0,1.60943791243,9,504,CVCVCCVC
Q-R-IH1-D-AH1-K-SH-AH1-N,0.999931183839,4.47733681448,9,504,CVCVCCVC
Q-R-IH1-F-AO1-R-M-ER1-Z,0.999999727817,1.79175946923,9,504,CVCVCCVC
Q-R-IH1-F-AO1-R-M-IH1-NG,0.999999396813,2.48490664979,9,504,CVCVCCVC
Q-R-IH1-F-AH1-N-D-IH1-D,0.999971899939,2.3978952728,9,504,CVCVCCVC
Q-R-IH1-F-AH1-N-D-IH1-NG,0.981695328902,0.69314718056,9,504,CVCVCCVC
Q-R-AH1-G-AA1-R-D-AH1-D,0.99252398381,4.64439089914,9,504,CVCVCCVC
Q-R-AH1-G-AA1-R-D-IH1-NG,0.993732018931,6.06842558824,9,504,CVCVCCVC
Q-R-EH1-JH-IH1-S-T-ER1-D,0.999999886855,6.24804287451,9,504,CVCVCCVC
Q-R-EH1-JH-AH1-S-T-ER1-Z,0.999999978206,3.58351893846,9,504,CVCVCCVC
Q-R-IY1-HH-AY1-D-R-EY1-T,0.999999814449,2.19722457734,9,504,CVCVCCVC
Q-R-IH1-JH-EH1-K-T-IH1-D,0.999994872116,5.82008293035,9,504,CVCVCCVC
Q-R-IH1-JH-EH1-K-T-IH1-NG,0.992503265101,4.15888308336,9,504,CVCVCCVC
Q-R-IH1-JH-EH1-K-SH-AH1-N,0.999980000538,5.1239639794,9,504,CVCVCCVC
Q-R-IY1-K-IH1-N-D-AH1-L,0.999999998888,3.295836866,9,504,CVCVCCVC
Q-R-IH1-L-AE1-K-S-IH1-Z,0.999992643462,3.63758615973,9,504,CVCVCCVC
Q-R-IH1-L-AE1-K-S-IH1-NG,0.99998432623,5.21493575761,9,504,CVCVCCVC
Q-R-IY1-L-EH1-R-N-IH1-NG,0.999999354388,1.09861228867,9,504,CVCVCCVC
Q-R-IH1-L-EH1-N-T-IH1-D,0.99674282618,1.38629436112,9,504,CVCVCCVC
Q-R-IH1-M-AE1-N-D-IH1-D,0.999997133605,3.68887945411,9,504,CVCVCCVC
Q-R-IH1-M-AA1-R-K-IH1-NG,0.999999987712,2.30258509299,9,504,CVCVCCVC
Q-R-IH1-M-EH1-M-B-ER1-D,0.99999607877,7.04403289727,9,504,CVCVCCVC
Q-R-IH1-M-EH1-M-B-ER1-Z,0.999993942615,5.97380961187,9,504,CVCVCCVC
Q-R-IY1-M-AY1-N-D-AH1-D,0.999999946029,6.04737217905,9,504,CVCVCCVC
Q-R-IY1-M-AY1-N-D-ER1-Z,0.999999789906,2.94443897917,9,504,CVCVCCVC
Q-R-IY1-M-AY1-N-D-IH1-NG,0.999977965478,5.03695260241,9,504,CVCVCCVC
Q-R-IY1-M-OW1-L-D-IH1-D,0.99999999644,0.69314718056,9,504,CVCVCCVC
Q-R-IY1-M-OW1-T-N-AH1-S,0.999999999997,1.38629436112,9,504,CVCVCCVC
Q-R-IH1-N-AW1-N-S-IH1-Z,0.999957030018,1.38629436112,9,504,CVCVCCVC
Q-R-IH1-N-AW1-N-S-IH1-NG,0.999979166371,2.07944154168,9,504,CVCVCCVC
Q-R-IY1-P-EY1-N-T-AH1-D,0.999993501376,2.3978952728,9,504,CVCVCCVC
Q-R-IY1-P-EY1-N-T-IH1-NG,0.998914011136,2.3978952728,9,504,CVCVCCVC
Q-R-IH1-P-EH1-R-M-AE1-N,0.96028620434,3.98898404656,9,504,CVCVCCVC
Q-R-IH1-P-EH1-R-M-EH1-N,0.830379549199,1.94591014906,9,504,CVCVCCVC
Q-R-IH1-P-EH1-N-T-IH1-D,0.998174307481,2.07944154168,9,504,CVCVCCVC
Q-R-IH1-P-EH1-N-T-IH1-NG,0.994000565107,2.19722457734,9,504,CVCVCCVC
Q-R-EH1-P-ER1-T-W-AA1-R,0.999999999132,3.13549421593,9,504,CVCVCCVC
Q-R-IH1-P-AO1-R-T-IH1-JH,0.999998562923,1.79175946923,9,504,CVCVCCVC
Q-R-IY1-P-AO1-R-T-AH1-D,0.99999974023,6.64768837356,9,504,CVCVCCVC
Q-R-IH1-P-AO1-R-T-ER1-Z,0.999999285164,6.07764224335,9,504,CVCVCCVC
Q-R-IY1-P-AO1-R-T-IH1-NG,0.999980325601,6.37842618365,9,504,CVCVCCVC
Q-R-IY1-P-AH1-B-L-AH1-K,1.0,5.65599181082,9,504,CVCVCCVC
Q-R-IY1-P-AH1-L-S-IH1-V,0.999999999978,4.63472898823,9,504,CVCVCCVC
Q-R-IH1-S-IH1-N-D-IH1-D,0.999985686294,3.33220451018,9,504,CVCVCCVC
Q-R-IH1-S-IH1-N-D-IH1-NG,0.990863799268,1.94591014906,9,504,CVCVCCVC
Q-R-IH1-Z-EH1-M-B-AH1-L,0.999999834791,4.46590811865,9,504,CVCVCCVC
Q-R-IY1-Z-EH1-N-T-AH1-D,0.999999871827,3.97029191355,9,504,CVCVCCVC
Q-R-IH1-Z-EH1-N-T-IH1-NG,0.99993694804,3.04452243772,9,504,CVCVCCVC
Q-R-EH1-Z-AH1-V-W-AA1-R,0.999999999799,4.5538768916,9,504,CVCVCCVC
Q-R-IH1-Z-IH1-S-T-IH1-D,0.999994778291,4.45434729625,9,504,CVCVCCVC
Q-R-IH1-Z-IH1-S-T-IH1-NG,0.995260996912,5.02388052085,9,504,CVCVCCVC
Q-R-IH1-Z-IH1-S-T-ER1-Z,0.999999795452,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-Z-AA1-L-V-IH1-NG,0.963665986175,2.83321334406,9,504,CVCVCCVC
Q-R-IH1-Z-AO1-R-T-IH1-D,0.999758577279,2.48490664979,9,504,CVCVCCVC
Q-R-IH1-Z-AO1-R-T-IH1-NG,0.995091621447,2.83321334406,9,504,CVCVCCVC
Q-R-IY1-S-AW1-N-D-IH1-NG,0.999995099726,3.13549421593,9,504,CVCVCCVC
Q-R-IY1-S-AO1-R-S-IH1-Z,0.999999982491,6.1527326947,9,504,CVCVCCVC
Q-R-IY1-S-AH1-B-M-IH1-T,0.999999999284,1.09861228867,9,504,CVCVCCVC
Q-R-IH1-Z-AH1-L-T-IH1-D,0.999884442902,4.09434456222,9,504,CVCVCCVC
Q-R-IH1-Z-AH1-L-T-IH1-NG,0.995001508577,4.38202663467,9,504,CVCVCCVC
Q-R-IH1-T-AA1-R-D-IH1-D,0.999974632147,5.76205138278,9,504,CVCVCCVC
Q-R-IY1-T-EH1-N-SH-AH1-N,0.999997362617,2.63905732962,9,504,CVCVCCVC
Q-R-IY1-T-EH1-S-T-IH1-D,0.999630459172,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-T-EH1-S-T-IH1-NG,0.987067093709,0.69314718056,9,504,CVCVCCVC
Q-R-IY1-TH-IH1-NG-K-IH1-NG,0.999999998303,2.3978952728,9,504,CVCVCCVC
Q-R-IY1-V-AE1-M-P-IH1-NG,0.999999602729,0.69314718056,9,504,CVCVCCVC
Q-R-IH1-V-OW1-L-T-IH1-D,0.999999800178,2.30258509299,9,504,CVCVCCVC
Q-R-IY1-V-OW1-L-T-IH1-NG,0.999864041358,4.58496747867,9,504,CVCVCCVC
Q-R-IH1-V-AA1-L-V-ER1-Z,0.999999964401,2.56494935746,9,504,CVCVCCVC
Q-R-IY1-V-AA1-L-V-IH1-NG,0.999957487574,3.93182563272,9,504,CVCVCCVC
Q-R-IH1-V-AH1-L-SH-AH1-N,0.999999928372,2.48490664979,9,504,CVCVCCVC
Q-R-IH1-W-AO1-R-D-IH1-D,0.999986516368,5.0106352941,9,504,CVCVCCVC
Q-R-IH1-W-AO1-R-D-IH1-NG,0.993979742488,4.44265125649,9,504,CVCVCCVC
Q-R-IH1-CH-ER1-D-S-AH1-N,0.999999999987,5.17048399504,9,504,CVCVCCVC
Q-R-IH1-D-AH1-K-Y-UW1-L,0.999999999998,4.60517018599,9,504,CVCVCCVC
Q-R-AY1-F-AH1-L-M-AH1-N,0.999999995903,3.295836866,9,504,CVCVCCVC
Q-R-AY1-CH-AH1-S-N-AH1-S,0.999999991603,4.48863636973,9,504,CVCVCCVC
Q-R-AY1-V-AH1-L-R-IY1-Z,0.999989342324,1.60943791243,9,504,CVCVCCVC
Q-R-AA1-B-AH1-N-S-AH1-N,0.999999999911,5.95324333429,9,504,CVCVCCVC
Q-R-OW1-M-AE1-N-S-IH1-Z,0.999996050992,3.87120101091,9,504,CVCVCCVC
Q-R-OW1-M-AE1-N-S-IH1-NG,0.999969995375,2.94443897917,9,504,CVCVCCVC
Q-R-OW1-M-AE1-N-T-IH1-K,0.999999999824,7.49220304262,9,504,CVCVCCVC
Q-S-AE1-D-AH1-L-B-AE1-G,0.999999999997,2.56494935746,9,504,CVCVCCVC
Q-S-AH1-D-IH1-S-T-IH1-K,0.999999995996,4.46590811865,9,504,CVCVCCVC
Q-S-AE1-S-AH1-F-R-AE1-S,0.999999999999,3.4657359028,9,504,CVCVCCVC
Q-S-AE1-T-AH1-S-F-AY1-D,0.999999994004,6.67329796777,9,504,CVCVCCVC
Q-S-AE1-T-IH1-S-F-AY1-Z,0.999999968227,3.63758615973,9,504,CVCVCCVC
Q-S-EH1-K-AH1-N-D-IH1-D,0.999999999905,2.99573227355,9,504,CVCVCCVC
Q-S-IH1-D-AH1-K-SH-AH1-N,0.999988910662,3.91202300543,9,504,CVCVCCVC
Q-S-IH1-D-AH1-K-T-IH1-V,0.999999962042,3.63758615973,9,504,CVCVCCVC
Q-S-AH1-L-EH1-K-T-AH1-D,0.990616330544,5.51745289646,9,504,CVCVCCVC
Q-S-AH1-L-EH1-K-T-IH1-NG,0.984148876009,3.36729582999,9,504,CVCVCCVC
Q-S-AH1-L-EH1-K-SH-AH1-N,0.988466986044,5.44673737167,9,504,CVCVCCVC
Q-S-AH1-L-EH1-K-T-IH1-V,0.989288903305,4.09434456222,9,504,CVCVCCVC
Q-S-IH1-M-AE1-N-T-IH1-K,0.99999932685,1.38629436112,9,504,CVCVCCVC
Q-S-AH1-M-EH1-S-T-ER1-Z,0.999998656973,3.25809653802,9,504,CVCVCCVC
Q-S-ER1-P-AH1-N-T-AY1-N,0.992919096015,2.48490664979,9,504,CVCVCCVC
Q-S-ER1-V-AH1-S-M-AE1-N,0.881547331243,2.07944154168,9,504,CVCVCCVC
Q-S-ER1-V-AH1-S-M-EH1-N,0.940848892373,3.295836866,9,504,CVCVCCVC
Q-S-EH1-V-AH1-N-T-IY1-N,0.999997190479,5.69035945432,9,504,CVCVCCVC
Q-S-EH1-V-AH1-N-T-IY1-Z,0.999972956033,3.36729582999,9,504,CVCVCCVC
Q-SH-AE1-T-ER1-P-R-UW1-F,0.999999916124,1.94591014906,9,504,CVCVCCVC
Q-SH-OW1-M-AH1-N-SH-IH1-P,0.99999999911,2.63905732962,9,504,CVCVCCVC
Q-S-AY1-L-AH1-N-S-IH1-Z,0.999996466983,3.25809653802,9,504,CVCVCCVC
Q-S-AY1-L-AH1-N-S-IH1-NG,0.999966681926,2.19722457734,9,504,CVCVCCVC
Q-S-AO1-N-AH1-G-R-AE1-M,0.999997753328,2.63905732962,9,504,CVCVCCVC
Q-S-AA1-F-AH1-K-L-IY1-Z,0.99999999998,1.09861228867,9,504,CVCVCCVC
Q-S-AW1-TH-IY1-S-T-ER1-N,0.999999999997,2.19722457734,9,504,CVCVCCVC
Q-S-AH1-T-AH1-L-T-IY1-Z,0.999999898347,2.07944154168,9,504,CVCVCCVC
Q-S-AH1-D-AH1-N-N-AH1-S,0.999999999991,2.19722457734,9,504,CVCVCCVC
Q-S-AH1-JH-EH1-S-T-AH1-D,0.999999865443,6.26339826259,9,504,CVCVCCVC
Q-S-AH1-JH-EH1-S-T-IH1-NG,0.999964069549,6.31173480915,9,504,CVCVCCVC
Q-S-AH1-JH-EH1-S-CH-AH1-N,0.999980922699,6.43294009274,9,504,CVCVCCVC
Q-S-AH1-JH-EH1-S-T-IH1-V,0.999949467778,3.25809653802,9,504,CVCVCCVC
Q-S-AH1-M-AH1-N-Z-IH1-Z,0.999988522069,1.60943791243,9,504,CVCVCCVC
Q-S-UW1-P-ER1-S-T-AA1-R,0.727043203187,5.16478597392,9,504,CVCVCCVC
Q-S-UW1-P-ER1-S-T-AO1-R,0.575493418862,3.09104245336,9,504,CVCVCCVC
Q-S-AH1-P-AO1-R-T-AH1-D,0.999999851899,5.22574667371,9,504,CVCVCCVC
Q-S-AH1-P-AO1-R-T-ER1-Z,0.999888288772,3.97029191355,9,504,CVCVCCVC
Q-S-AH1-P-AO1-R-T-IH1-NG,0.999942070096,5.45532111536,9,504,CVCVCCVC
Q-S-AH1-P-AO1-R-T-IH1-V,0.999974681228,5.46806014114,9,504,CVCVCCVC
Q-S-IH1-N-AA1-P-S-IH1-S,0.999988876011,2.63905732962,9,504,CVCVCCVC
Q-S-IH1-N-AA1-P-T-IH1-K,0.999999846356,0.69314718056,9,504,CVCVCCVC
Q-S-IH1-R-AH1-K-Y-UW1-Z,0.999999999953,4.24849524205,9,504,CVCVCCVC
Q-T-EY1-B-AH1-L-T-AA1-P,0.999999999718,1.60943791243,9,504,CVCVCCVC
Q-T-EY1-B-AH1-L-W-EH1-R,0.999999999999,0.69314718056,9,504,CVCVCCVC
Q-T-AE1-L-AH1-N-T-AH1-D,0.999999999611,6.36475075685,9,504,CVCVCCVC
Q-T-AE1-L-IH1-S-M-AH1-N,0.999999999998,4.3040650932,9,504,CVCVCCVC
Q-T-EH1-L-AH1-G-R-AE1-M,0.999995682241,6.15485809402,9,504,CVCVCCVC
Q-T-EH1-L-AH1-G-R-AE1-F,0.999993552005,5.11799381242,9,504,CVCVCCVC
Q-T-EH1-L-AH1-S-K-OW1-P,0.999999999274,5.0106352941,9,504,CVCVCCVC
Q-TH-ER1-M-AH1-S-T-AE1-T,0.999999993837,4.06044301055,9,504,CVCVCCVC
Q-T-OY1-L-AH1-T-R-IY1-Z,1.0,2.3978952728,9,504,CVCVCCVC
Q-T-AO1-R-EH1-N-SH-AH1-L,0.99999999985,1.79175946923,9,504,CVCVCCVC
Q-T-ER1-P-AH1-N-T-AY1-N,0.999985258621,3.85014760171,9,504,CVCVCCVC
Q-T-ER1-T-AH1-L-N-EH1-K,0.999999999957,3.73766961828,9,504,CVCVCCVC
Q-Y-UW1-N-IY1-K-N-AH1-S,1.0,2.8903717579,9,504,CVCVCCVC
Q-Y-UW1-T-EH1-N-S-AH1-L,0.999999970341,2.48490664979,9,504,CVCVCCVC
Q-V-EY1-K-AH1-N-S-IY1-Z,0.999999945848,3.63758615973,9,504,CVCVCCVC
Q-V-AE1-L-AH1-N-T-AY1-N,0.999999923239,6.64378973315,9,504,CVCVCCVC
Q-V-ER1-M-IH1-L-Y-AH1-N,0.999998460719,2.48490664979,9,504,CVCVCCVC
Q-V-ER1-T-AH1-B-R-AH1-L,0.999999937819,1.79175946923,9,504,CVCVCCVC
Q-V-ER1-T-AH1-B-R-EY1-T,0.999999999609,1.94591014906,9,504,CVCVCCVC
Q-V-IY1-SH-IH1-S-W-AA1-Z,1.0,2.48490664979,9,504,CVCVCCVC
Q-V-IH1-SH-AH1-S-N-IH1-S,0.999999979048,1.79175946923,9,504,CVCVCCVC
Q-V-ER1-JH-IH1-N-Y-AH1-N,0.99999998353,3.4657359028,9,504,CVCVCCVC
Q-V-IH1-V-AH1-D-N-AH1-S,0.999954090058,0.69314718056,9,504,CVCVCCVC
Q-V-AA1-L-AH1-N-T-IH1-R,0.999999995068,6.16331480403,9,504,CVCVCCVC
Q-W-AO1-R-AH1-N-T-IH1-D,0.999999931785,2.94443897917,9,504,CVCVCCVC
Q-W-AO1-R-AH1-N-T-IY1-Z,0.999999497328,1.94591014906,9,504,CVCVCCVC
Q-W-AO1-SH-IH1-NG-T-AH1-N,0.999999992326,7.66949525101,9,504,CVCVCCVC
