Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AH1-M-EH1-M-ER1-EY1-T,0.999999913121,3.85014760171,9,111,CVCVCVVC
Q-K-AH1-M-IH1-S-ER1-EY1-T,0.99999937338,2.19722457734,9,111,CVCVCVVC
Q-D-IH1-S-EH1-L-ER1-EY1-T,1.0,1.38629436112,9,111,CVCVCVVC
Q-D-IH1-S-IH1-JH-UW1-AH1-S,0.999999999997,1.38629436112,9,111,CVCVCVVC
Q-D-AH1-S-AY1-F-ER1-IH1-NG,0.999999999993,2.48490664979,9,111,CVCVCVVC
Q-D-IH1-JH-EH1-N-ER1-AH1-T,0.999999999106,4.53259949315,9,111,CVCVCVVC
Q-D-IH1-L-IH1-B-ER1-AH1-T,0.999999998878,4.97673374242,9,111,CVCVCVVC
Q-D-IH1-L-IH1-R-IY1-AH1-S,0.999996076989,4.90527477844,9,111,CVCVCVVC
Q-D-IH1-L-IH1-R-IY1-AH1-M,0.999993755935,3.58351893846,9,111,CVCVCVVC
Q-D-IH1-L-IH1-V-ER1-IY1-Z,0.999999699272,4.70953020131,9,111,CVCVCVVC
Q-D-IH1-L-IH1-V-ER1-IH1-NG,0.999999568617,5.49306144334,9,111,CVCVCVVC
Q-D-UW1-T-IY1-R-IY1-AH1-M,0.999999998902,1.79175946923,9,111,CVCVCVVC
Q-D-IH1-V-OW1-N-IY1-AH1-N,0.999999999997,2.07944154168,9,111,CVCVCVVC
Q-D-IH1-S-OW1-B-EY1-IH1-NG,0.999999998728,3.4657359028,9,111,CVCVCVVC
Q-Y-UH1-R-AH1-P-IY1-AH1-N,0.999999998653,5.88610403145,9,111,CVCVCVVC
Q-F-AH1-L-OW1-P-IY1-AH1-N,0.999999999894,3.09104245336,9,111,CVCVCVVC
Q-F-EH1-L-OW1-N-IY1-AH1-S,0.999975020092,2.63905732962,9,111,CVCVCVVC
Q-G-AE1-L-AH1-L-IY1-AH1-N,0.999999999519,1.94591014906,9,111,CVCVCVVC
Q-HH-AH1-B-IH1-CH-UW1-AH1-L,0.999999797988,3.25809653802,9,111,CVCVCVVC
Q-HH-IH1-L-EH1-R-IY1-AH1-S,0.999860601909,5.68697535634,9,111,CVCVCVVC
Q-HH-IH1-M-AH1-L-EY1-AH1-N,0.999999951485,2.19722457734,9,111,CVCVCVVC
Q-HH-IH1-M-AH1-L-AY1-AH1-S,0.999999999987,3.7135720667,9,111,CVCVCVVC
Q-HH-AO1-R-AH1-F-AY1-IH1-NG,0.999991242189,4.38202663467,9,111,CVCVCVVC
Q-HH-AY1-P-IH1-R-IY1-AH1-N,0.999999779872,2.94443897917,9,111,CVCVCVVC
Q-JH-AE1-K-AH1-B-IY1-AH1-N,0.999999999992,0.69314718056,9,111,CVCVCVVC
Q-L-AH1-B-AO1-R-IY1-AH1-S,0.999999995075,1.79175946923,9,111,CVCVCVVC
Q-L-AH1-S-IH1-V-IY1-AH1-S,0.999987730968,3.52636052462,9,111,CVCVCVVC
Q-L-AY1-B-IH1-R-IY1-AH1-N,0.999984678222,1.09861228867,9,111,CVCVCVVC
Q-L-AH1-N-OW1-L-IY1-AH1-M,0.999999994854,3.295836866,9,111,CVCVCVVC
Q-M-AH1-L-EH1-R-IY1-AH1-L,0.999936678496,1.09861228867,9,111,CVCVCVVC
Q-M-AH1-L-AE1-TH-IY1-AO1-N,0.999999979433,0.69314718056,9,111,CVCVCVVC
Q-M-AH1-M-EY1-L-IY1-AH1-N,0.999999787477,1.79175946923,9,111,CVCVCVVC
Q-M-AH1-N-UW1-V-ER1-IH1-NG,0.999999927,3.95124371858,9,111,CVCVCVVC
Q-M-AH1-T-IH1-R-IY1-AH1-L,0.997629051418,7.02908756415,9,111,CVCVCVVC
Q-M-AH1-T-IH1-R-IY1-EH1-L,0.917223134995,0.69314718056,9,111,CVCVCVVC
Q-M-AO1-S-AH1-L-IY1-AH1-M,0.99999999845,3.76120011569,9,111,CVCVCVVC
Q-M-AH1-L-OW1-D-IY1-AH1-S,0.99999999997,2.07944154168,9,111,CVCVCVVC
Q-M-AH1-M-AO1-R-IY1-AH1-L,0.999996007487,5.88610403145,9,111,CVCVCVVC
Q-M-EH1-S-AH1-Z-OW1-IH1-K,1.0,2.56494935746,9,111,CVCVCVVC
Q-M-AH1-L-EH1-N-IY1-AH1-M,0.999999960138,5.38907172982,9,111,CVCVCVVC
Q-M-IH1-N-IH1-CH-ER1-AY1-Z,1.0,1.60943791243,9,111,CVCVCVVC
Q-M-AA1-D-AH1-F-AY1-IH1-NG,0.999998960328,2.07944154168,9,111,CVCVCVVC
Q-M-AA1-N-AH1-T-ER1-IH1-NG,0.999999999846,5.43807930892,9,111,CVCVCVVC
Q-M-UW1-V-IY1-G-OW1-ER1-Z,0.999999828626,1.60943791243,9,111,CVCVCVVC
Q-M-UW1-V-IY1-G-OW1-IH1-NG,0.999999823918,0.69314718056,9,111,CVCVCVVC
Q-M-AY1-S-AH1-N-IY1-AH1-N,0.999999997198,0.69314718056,9,111,CVCVCVVC
Q-N-AH1-P-OW1-L-IY1-AH1-N,0.999999999324,5.75890177388,9,111,CVCVCVVC
Q-N-AH1-F-EH1-R-IY1-AH1-S,0.999999686629,3.63758615973,9,111,CVCVCVVC
Q-N-AH1-G-OW1-SH-IY1-EY1-T,1.0,5.83481073706,9,111,CVCVCVVC
Q-N-AY1-JH-IH1-R-IY1-AH1-N,0.999999992413,3.33220451018,9,111,CVCVCVVC
Q-N-OW1-B-EH1-L-IY1-AH1-M,0.999999976995,0.69314718056,9,111,CVCVCVVC
Q-N-OW1-T-AH1-F-AY1-IH1-NG,0.999999992221,3.13549421593,9,111,CVCVCVVC
Q-N-OW1-T-AO1-R-IY1-AH1-S,0.999999999943,5.24174701506,9,111,CVCVCVVC
Q-P-AE1-S-AH1-F-AY1-ER1-Z,1.0,1.09861228867,9,111,CVCVCVVC
Q-P-AH1-L-EY1-D-IY1-AH1-M,0.999999859036,2.8903717579,9,111,CVCVCVVC
Q-P-AH1-L-OW1-N-IY1-AH1-S,0.999830663891,2.8903717579,9,111,CVCVCVVC
Q-P-EH1-R-AH1-N-OY1-AE1-K,1.0,2.56494935746,9,111,CVCVCVVC
Q-P-ER1-P-EH1-CH-UW1-AH1-L,0.999999977732,4.36944785247,9,111,CVCVCVVC
Q-P-AH1-T-UW1-N-IY1-AH1-Z,0.999999996793,2.63905732962,9,111,CVCVCVVC
Q-P-AH1-T-AE1-S-IY1-AH1-M,0.999999999999,4.43081679884,9,111,CVCVCVVC
Q-T-AA1-L-AH1-M-EY1-IH1-K,1.0,0.69314718056,9,111,CVCVCVVC
Q-R-IH1-K-AH1-V-ER1-IY1-Z,0.999999996004,1.09861228867,9,111,CVCVCVVC
Q-R-AH1-K-AH1-V-ER1-IH1-NG,0.99999999973,5.04342511692,9,111,CVCVCVVC
Q-R-IH1-K-UW1-P-ER1-EY1-T,0.999999999985,2.8903717579,9,111,CVCVCVVC
Q-R-IY1-D-EH1-K-ER1-EY1-T,0.999999992265,3.95124371858,9,111,CVCVCVVC
Q-R-IH1-F-AY1-N-ER1-IY1-Z,0.999999999977,2.63905732962,9,111,CVCVCVVC
Q-R-IY1-JH-EH1-N-ER1-EY1-T,0.999999985164,3.04452243772,9,111,CVCVCVVC
Q-R-IY1-M-EH1-R-IY1-IH1-NG,0.999999999999,1.79175946923,9,111,CVCVCVVC
Q-R-IH1-M-IY1-D-IY1-AH1-L,0.999999999999,2.99573227355,9,111,CVCVCVVC
Q-R-IH1-Z-IH1-JH-UW1-AH1-L,0.999999999999,4.15888308336,9,111,CVCVCVVC
Q-R-IH1-T-AE1-L-IY1-EY1-T,1.0,4.15888308336,9,111,CVCVCVVC
Q-R-EH1-V-AH1-N-UW1-ER1-Z,0.999999997927,0.69314718056,9,111,CVCVCVVC
Q-R-IH1-V-ER1-B-ER1-AH1-T,0.99999997032,0.69314718056,9,111,CVCVCVVC
Q-R-AY1-N-AA1-S-ER1-AH1-S,1.0,3.63758615973,9,111,CVCVCVVC
Q-R-IH1-K-AH1-SH-EY1-IH1-NG,0.999999999612,0.69314718056,9,111,CVCVCVVC
Q-R-OW1-M-EY1-N-IY1-AH1-N,0.988342292989,3.73766961828,9,111,CVCVCVVC
Q-R-UW1-M-EY1-N-IY1-AH1-N,0.985992068602,1.94591014906,9,111,CVCVCVVC
Q-S-IH1-N-EH1-R-IY1-OW1-Z,1.0,4.39444915467,9,111,CVCVCVVC
Q-S-AH1-L-IY1-N-IY1-AH1-M,0.999999676083,3.49650756147,9,111,CVCVCVVC
Q-S-AY1-B-IH1-R-IY1-AH1-N,0.999998518527,3.66356164613,9,111,CVCVCVVC
Q-S-IH1-S-IH1-L-IY1-AH1-N,0.999999999613,4.38202663467,9,111,CVCVCVVC
Q-S-UW1-P-IH1-R-IY1-ER1-Z,1.0,4.96284463026,9,111,CVCVCVVC
Q-S-UW1-P-ER1-P-AW1-ER1-Z,0.999999999241,3.295836866,9,111,CVCVCVVC
Q-T-EH1-R-AH1-F-AY1-IH1-NG,0.999988142658,5.37989735354,9,111,CVCVCVVC
Q-T-AY1-T-EY1-N-IY1-AH1-M,0.999999999996,4.38202663467,9,111,CVCVCVVC
Q-T-UW1-T-AO1-R-IY1-AH1-L,0.999999999983,2.99573227355,9,111,CVCVCVVC
Q-Y-UW1-N-AH1-F-AY1-IH1-NG,0.999999797834,2.19722457734,9,111,CVCVCVVC
Q-Y-UW1-T-OW1-P-IY1-AH1-N,0.999999997614,2.7080502011,9,111,CVCVCVVC
Q-V-AH1-L-IH1-R-IY1-AH1-N,0.999846305126,1.60943791243,9,111,CVCVCVVC
Q-V-AH1-N-IH1-R-IY1-AH1-L,0.999999987086,3.25809653802,9,111,CVCVCVVC
Q-V-EH1-R-AH1-F-AY1-IH1-NG,0.999855678147,3.09104245336,9,111,CVCVCVVC
Q-V-AH1-S-UW1-V-IY1-AH1-S,0.999973902173,2.94443897917,9,111,CVCVCVVC
Q-V-AY1-K-EH1-R-IY1-AH1-S,0.999999999422,2.56494935746,9,111,CVCVCVVC
Q-Z-ER1-K-OW1-N-IY1-AH1-M,0.99999999986,0.69314718056,9,111,CVCVCVVC
Q-B-EY1-K-ER1-Z-F-IY1-L-D,0.999999999997,3.97029191355,10,149,CVCVCCVCC
Q-B-AH1-L-IH1-S-T-IH1-K-S,0.99999954038,4.78749174278,10,149,CVCVCCVCC
Q-B-AE1-N-IH1-SH-M-AH1-N-T,0.999999977377,2.30258509299,10,149,CVCVCCVCC
Q-B-AH1-T-AE1-L-Y-AH1-N-Z,0.99999999033,3.295836866,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-F-IY1-L-D,0.999999999991,5.1059454739,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-M-AH1-N-T,0.999270141122,2.07944154168,10,149,CVCVCCVCC
Q-B-AE1-T-AH1-L-SH-IH1-P-S,1.0,3.43398720449,10,149,CVCVCCVCC
Q-B-IH1-F-AO1-R-HH-AE1-N-D,1.0,4.3040650932,10,149,CVCVCCVCC
Q-B-AY1-K-AH1-S-P-AH1-D-Z,1.0,1.38629436112,10,149,CVCVCCVCC
Q-B-AH1-T-AH1-N-HH-OW1-L-Z,1.0,1.09861228867,10,149,CVCVCCVCC
Q-K-AE1-M-AH1-F-L-AA1-ZH-D,1.0,2.63905732962,10,149,CVCVCCVCC
Q-K-AH1-TH-IY1-D-R-AH1-L-Z,1.0,2.8903717579,10,149,CVCVCCVCC
Q-S-EH1-L-AH1-B-R-AH1-N-T,0.999999999996,1.09861228867,10,149,CVCVCCVCC
Q-S-EH1-L-AH1-B-R-EY1-T-S,0.999999999968,3.25809653802,10,149,CVCVCCVCC
Q-S-ER1-K-AH1-M-S-AY1-Z-D,1.0,3.73766961828,10,149,CVCVCCVCC
Q-S-ER1-K-AH1-M-V-EH1-N-T,1.0,3.25809653802,10,149,CVCVCCVCC
Q-S-AH1-V-IH1-L-Y-AH1-N-Z,0.999558020108,5.72358510195,10,149,CVCVCCVCC
Q-K-AH1-L-EH1-K-SH-AH1-N-Z,0.999990310219,4.2341065046,10,149,CVCVCCVCC
Q-K-AH1-L-ER1-B-L-AY1-N-D,1.0,2.83321334406,10,149,CVCVCCVCC
Q-K-AA1-L-AH1-M-N-AH1-S-T,0.999999999999,3.93182563272,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-D-AA1-N-T,0.999999999999,4.8751973232,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-D-IH1-R-D,0.999999999804,3.13549421593,10,149,CVCVCCVCC
Q-K-AA1-M-IH1-NG-G-AH1-L-D,0.999999999998,1.79175946923,10,149,CVCVCCVCC
Q-K-AH1-M-IH1-T-M-AH1-N-T,0.999999998555,6.30991827823,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-S-EH1-N-S,0.999999999202,1.09861228867,10,149,CVCVCCVCC
Q-K-AA1-M-AH1-N-W-EH1-L-TH,1.0,5.82894561761,10,149,CVCVCCVCC
Q-K-AH1-N-EH1-K-SH-AH1-N-Z,0.996820315255,5.99893656195,10,149,CVCVCCVCC
Q-K-AO1-R-AH1-S-P-AA1-N-D,1.0,3.87120101091,10,149,CVCVCCVCC
Q-D-AE1-V-AH1-N-P-AO1-R-T,1.0,5.19295685089,10,149,CVCVCCVCC
Q-D-AH1-B-EY1-S-M-AH1-N-T,0.999999998666,2.07944154168,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-P-SH-AH1-N-Z,0.99998667578,2.63905732962,10,149,CVCVCCVCC
Q-D-IY1-K-AH1-M-P-OW1-Z-D,1.0,3.17805383035,10,149,CVCVCCVCC
Q-D-IH1-D-AH1-K-SH-AH1-N-Z,0.999997820188,3.36729582999,10,149,CVCVCCVCC
Q-D-IH1-F-EH1-N-D-AH1-N-T,0.993620712289,6.80682936039,10,149,CVCVCCVCC
Q-D-EH1-M-AH1-K-R-AE1-T-S,0.999999983943,4.21950770518,10,149,CVCVCCVCC
Q-D-IH1-P-EH1-N-D-AH1-N-S,0.999992408809,3.04452243772,10,149,CVCVCCVCC
Q-D-IH1-P-EH1-N-D-AH1-N-T,0.989078322041,4.73619844839,10,149,CVCVCCVCC
Q-D-IH1-R-EY1-L-M-AH1-N-T,0.999999999999,2.3978952728,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-N-D-AH1-N-T,0.989829547409,4.11087386417,10,149,CVCVCCVCC
Q-D-EH1-Z-IH1-G-N-EY1-T-S,1.0,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-T-AE1-CH-M-AH1-N-T,0.999999999999,4.1743872699,10,149,CVCVCCVCC
Q-D-IH1-T-EH1-K-T-IH1-V-Z,0.999999952151,5.83188247728,10,149,CVCVCCVCC
Q-D-IH1-T-EH1-N-SH-AH1-N-Z,0.999980561862,1.09861228867,10,149,CVCVCCVCC
Q-D-IH1-M-EH1-N-SH-AH1-N-Z,0.999998948317,4.7621739348,10,149,CVCVCCVCC
Q-D-AY1-R-EH1-K-T-IH1-V-Z,0.999999974439,3.09104245336,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-R-UW1-V-D,0.999993990978,1.94591014906,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-R-UW1-V-Z,0.999996106931,2.56494935746,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-D,0.999998588658,4.47733681448,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-Z,0.999983218866,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-M-B-AA1-R-K,0.999999999994,2.8903717579,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-G-EY1-JH-D,1.0,2.99573227355,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-F-EH1-K-T,1.0,2.99573227355,10,149,CVCVCCVCC
Q-D-AH1-M-EH1-S-T-IH1-K-S,0.999989318882,1.09861228867,10,149,CVCVCCVCC
Q-F-IH1-N-AH1-N-S-IH1-R-Z,0.999999999998,1.79175946923,10,149,CVCVCCVCC
Q-G-AH1-V-ER1-N-M-AH1-N-T,0.999998666456,8.10982627602,10,149,CVCVCCVCC
Q-G-EH1-R-AH1-N-T-AO1-R-Z,0.999999999998,0.69314718056,10,149,CVCVCCVCC
Q-HH-EY1-Z-AH1-L-N-AH1-T-S,1.0,0.69314718056,10,149,CVCVCCVCC
Q-HH-AY1-R-OW1-G-L-IH1-F-S,1.0,2.19722457734,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-EY1-T-S,0.95563023353,2.7080502011,10,149,CVCVCCVCC
Q-HH-AO1-L-OW1-G-R-AE1-M-Z,0.999999999998,2.99573227355,10,149,CVCVCCVCC
Q-HH-AO1-R-AH1-S-K-OW1-P-S,0.999941960654,2.63905732962,10,149,CVCVCCVCC
Q-HH-AH1-V-ER1-K-R-AE1-F-T,1.0,3.25809653802,10,149,CVCVCCVCC
Q-HH-AH1-M-IH1-NG-B-ER1-D-Z,1.0,2.63905732962,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-IH1-T-S,0.991043172803,4.04305126783,10,149,CVCVCCVCC
Q-K-IH1-L-AH1-G-R-AE1-M-Z,0.998727685885,1.60943791243,10,149,CVCVCCVCC
Q-L-IH1-TH-AH1-G-R-AE1-F-S,0.999999992878,1.94591014906,10,149,CVCVCCVCC
Q-L-AH1-JH-IH1-S-T-IH1-K-S,0.999999985105,3.58351893846,10,149,CVCVCCVCC
Q-M-AH1-L-IH1-G-N-AH1-N-T,0.999999999965,4.14313472639,10,149,CVCVCCVCC
Q-M-AE1-N-AH1-JH-M-AH1-N-T,1.0,6.38687931936,10,149,CVCVCCVCC
Q-M-AH1-D-AE1-L-Y-AH1-N-Z,0.999999981803,2.30258509299,10,149,CVCVCCVCC
Q-M-IH1-L-AH1-G-R-AE1-M-Z,0.999998102412,4.60517018599,10,149,CVCVCCVCC
Q-M-IH1-N-IY1-S-K-ER1-T-S,1.0,2.3978952728,10,149,CVCVCCVCC
Q-M-AA1-L-AH1-K-Y-UW1-L-Z,0.999999999993,4.88280192259,10,149,CVCVCCVCC
Q-M-AA1-N-AH1-G-R-AE1-M-D,0.999999999912,3.40119738166,10,149,CVCVCCVCC
Q-N-AE1-N-OW1-G-R-AE1-M-Z,0.999999999496,1.09861228867,10,149,CVCVCCVCC
Q-N-IY1-D-AH1-L-P-OY1-N-T,1.0,3.33220451018,10,149,CVCVCCVCC
Q-N-UW1-F-AE1-NG-G-AH1-L-D,1.0,2.7080502011,10,149,CVCVCCVCC
Q-P-AE1-R-AH1-G-R-AE1-F-S,0.999999994589,2.77258872224,10,149,CVCVCCVCC
Q-P-EH1-R-AH1-T-R-UW1-P-S,0.999999999994,2.19722457734,10,149,CVCVCCVCC
Q-P-AH1-V-IH1-L-Y-AH1-N-Z,0.999971870403,1.09861228867,10,149,CVCVCCVCC
Q-P-EH1-D-AH1-S-T-AH1-L-Z,1.0,1.60943791243,10,149,CVCVCCVCC
Q-P-EH1-N-AH1-T-R-EY1-T-S,0.999999962719,3.17805383035,10,149,CVCVCCVCC
Q-P-ER1-S-EH1-P-SH-AH1-N-Z,0.999683727357,3.21887582487,10,149,CVCVCCVCC
Q-P-ER1-F-AO1-R-M-AH1-N-S,1.0,7.01481435128,10,149,CVCVCCVCC
Q-P-EH1-R-AH1-S-K-OW1-P-S,0.99771686195,0.69314718056,10,149,CVCVCCVCC
Q-P-ER1-S-AH1-K-Y-UW1-T-S,0.999999999994,0.69314718056,10,149,CVCVCCVCC
Q-P-ER1-S-IH1-S-T-AH1-N-S,0.999982580186,3.73766961828,10,149,CVCVCCVCC
Q-P-ER1-S-IH1-S-T-AH1-N-T,0.999991211083,4.88280192259,10,149,CVCVCCVCC
Q-F-IH1-L-AH1-S-T-IY1-N-Z,0.999999999983,3.4657359028,10,149,CVCVCCVCC
Q-F-OW1-T-AH1-G-R-AE1-F-T,0.999994392137,4.94164242261,10,149,CVCVCCVCC
Q-F-OW1-T-AH1-G-R-AE1-F-S,0.999996166572,6.21260609575,10,149,CVCVCCVCC
Q-P-IH1-JH-AH1-N-HH-OW1-L-D,1.0,1.38629436112,10,149,CVCVCCVCC
Q-P-AA1-K-AH1-T-B-UH1-K-S,1.0,1.79175946923,10,149,CVCVCCVCC
Q-P-AA1-L-IY1-G-R-AE1-F-S,0.999999999994,1.60943791243,10,149,CVCVCCVCC
Q-P-AH1-T-EH1-N-SH-AH1-L-Z,0.999999999714,3.21887582487,10,149,CVCVCCVCC
Q-P-AH1-N-IH1-SH-M-AH1-N-T,0.999825968997,6.52941883826,10,149,CVCVCCVCC
Q-P-AH1-Z-AH1-L-M-AH1-N-T,0.999999997697,2.30258509299,10,149,CVCVCCVCC
Q-R-IH1-B-EH1-L-Y-AH1-N-Z,0.999999999777,2.30258509299,10,149,CVCVCCVCC
Q-R-IH1-S-EH1-P-SH-AH1-N-Z,0.999995000489,2.48490664979,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-G-N-AY1-Z-D,1.0,6.32614947316,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-M-P-EH1-N-S,0.999999999914,2.56494935746,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-N-S-AY1-L-D,0.999999104026,3.52636052462,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-N-S-AY1-L-Z,0.999973895195,0.69314718056,10,149,CVCVCCVCC
Q-R-IY1-K-AH1-N-F-ER1-M-D,0.999999911813,1.09861228867,10,149,CVCVCCVCC
Q-R-IY1-K-AH1-N-V-IY1-N-Z,0.999999999796,1.09861228867,10,149,CVCVCCVCC
Q-R-IH1-K-AO1-R-D-IH1-NG-Z,1.0,4.48863636973,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-SH-AH1-N-Z,0.999931825249,1.60943791243,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-N-D-AH1-N-T,0.999999933106,4.3040650932,10,149,CVCVCCVCC
Q-R-AH1-F-AY1-N-M-AH1-N-T,0.999999999821,3.295836866,10,149,CVCVCCVCC
Q-R-IH1-F-AO1-R-M-IH1-S-T,1.0,0.69314718056,10,149,CVCVCCVCC
Q-R-IH1-JH-EH1-K-SH-AH1-N-Z,0.99998057457,1.79175946923,10,149,CVCVCCVCC
Q-R-IY1-K-IH1-N-D-AH1-L-D,0.999999999969,2.07944154168,10,149,CVCVCCVCC
Q-R-IH1-L-AH1-K-T-AH1-N-S,0.999993892101,3.82864139649,10,149,CVCVCCVCC
Q-R-IH1-L-AH1-K-T-AH1-N-T,0.999996479997,4.85203026392,10,149,CVCVCCVCC
Q-R-IH1-P-EH1-N-T-AH1-N-S,0.999996512354,3.43398720449,10,149,CVCVCCVCC
Q-R-IH1-P-EH1-N-T-AH1-N-T,0.999993835277,2.48490664979,10,149,CVCVCCVCC
Q-R-IY1-P-AH1-B-L-IH1-K-S,1.0,1.94591014906,10,149,CVCVCCVCC
Q-R-IH1-P-AH1-G-N-AH1-N-T,0.99999999972,3.66356164613,10,149,CVCVCCVCC
Q-R-IH1-Z-EH1-M-B-AH1-L-D,0.99999326879,2.77258872224,10,149,CVCVCCVCC
Q-R-IH1-Z-EH1-M-B-AH1-L-Z,0.999996525198,4.09434456222,10,149,CVCVCCVCC
Q-R-EH1-Z-ER1-V-W-AA1-R-Z,1.0,2.3978952728,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-L-Y-AH1-N-T,0.999999999454,3.33220451018,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-S-T-AH1-N-S,0.999996957312,6.0661080901,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-S-T-AH1-N-T,0.999992930546,3.82864139649,10,149,CVCVCCVCC
Q-R-IY1-Z-AH1-L-T-AH1-N-T,0.999999996431,1.09861228867,10,149,CVCVCCVCC
Q-R-IY1-T-AA1-R-D-AH1-N-T,0.999999999991,1.60943791243,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-Y-UW1-L-D,0.999998275162,3.66356164613,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-Y-UW1-L-Z,0.999986439593,1.38629436112,10,149,CVCVCCVCC
Q-R-IH1-V-ER1-F-R-AH1-N-T,0.999999999845,2.30258509299,10,149,CVCVCCVCC
Q-R-OW1-M-AE1-N-T-IH1-K-S,0.999999999984,2.48490664979,10,149,CVCVCCVCC
Q-S-AE1-D-AH1-L-B-AE1-G-Z,1.0,2.77258872224,10,149,CVCVCCVCC
Q-S-AH1-L-EH1-K-SH-AH1-N-Z,0.987163492946,2.99573227355,10,149,CVCVCCVCC
Q-S-IH1-M-AE1-N-T-IH1-K-S,0.999999999992,3.66356164613,10,149,CVCVCCVCC
Q-S-EH1-T-AH1-L-M-AH1-N-T,0.999999827025,5.77455154554,10,149,CVCVCCVCC
Q-S-EH1-V-AH1-N-T-IY1-N-TH,1.0,2.94443897917,10,149,CVCVCCVCC
Q-S-AH1-DH-ER1-N-M-OW1-S-T,1.0,1.38629436112,10,149,CVCVCCVCC
Q-S-AH1-JH-EH1-S-CH-AH1-N-Z,0.99999999989,5.62040086572,10,149,CVCVCCVCC
Q-S-UW1-P-ER1-S-T-AA1-R-Z,1.0,2.7080502011,10,149,CVCVCCVCC
Q-S-ER1-F-AE1-K-T-AH1-N-T,1.0,1.09861228867,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-G-R-AE1-M-Z,0.999920141689,4.14313472639,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-G-R-AE1-F-T,0.999999999953,2.8903717579,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-S-K-OW1-P-S,0.999999995723,3.17805383035,10,149,CVCVCCVCC
Q-T-ER1-T-AH1-L-N-EH1-K-S,1.0,2.07944154168,10,149,CVCVCCVCC
Q-Y-UW1-T-EH1-N-S-AH1-L-Z,0.999999990121,3.49650756147,10,149,CVCVCCVCC
Q-V-AE1-L-AH1-N-T-AY1-N-Z,0.999999999951,2.77258872224,10,149,CVCVCCVCC
Q-V-ER1-T-AH1-B-R-EY1-T-S,0.999999999902,1.09861228867,10,149,CVCVCCVCC
Q-V-ER1-JH-IH1-N-Y-AH1-N-Z,0.999999999996,0.69314718056,10,149,CVCVCCVCC
Q-V-AA1-L-AH1-N-T-IH1-R-D,0.999995383023,5.50125821054,10,149,CVCVCCVCC
Q-V-AA1-L-AH1-N-T-IH1-R-Z,0.999994920682,5.57215403218,10,149,CVCVCCVCC
Q-W-AO1-T-ER1-F-R-AH1-N-T,1.0,3.97029191355,10,149,CVCVCCVCC
Q-B-AE1-L-AH1-N-S-T,0.999978946152,4.7957905456,8,130,CVCVCCC
Q-B-IH1-HH-AY1-N-D-Z,0.999962320149,2.94443897917,8,130,CVCVCCC
Q-B-UH1-K-EH1-N-D-Z,0.999996548111,2.48490664979,8,130,CVCVCCC
Q-B-UW1-D-AH1-S-T-S,0.999999984524,3.04452243772,8,130,CVCVCCC
Q-CH-AE1-L-AH1-N-JH-D,0.999999999978,5.32787616879,8,130,CVCVCCC
Q-K-EH1-M-IH1-S-T-S,0.999999649977,2.94443897917,8,130,CVCVCCC
Q-K-OW1-HH-AO1-R-T-S,0.999999329045,2.63905732962,8,130,CVCVCCC
Q-K-AH1-L-AE1-P-S-T,0.999999995362,5.66642668811,8,130,CVCVCCC
Q-K-AH1-L-EH1-K-T-S,0.999992778756,4.49980967033,8,130,CVCVCCC
Q-K-AH1-M-AE1-N-D-Z,0.974675517752,5.25227342805,8,130,CVCVCCC
Q-K-AH1-M-EH1-N-S-T,0.999999992797,3.295836866,8,130,CVCVCCC
Q-K-AH1-M-EH1-N-D-Z,0.754513698983,1.60943791243,8,130,CVCVCCC
Q-K-AA1-M-EH1-N-T-S,0.999993954067,5.47227067367,8,130,CVCVCCC
