Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-AO1-R-M-AH1-L,0.94738496557,8.18562889115,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-N,0.842094505402,6.75693238925,7,2363,CVCCVC
Q-N-AO1-R-DH-ER1-N,0.998341600866,5.89164421183,7,2363,CVCCVC
Q-N-OW1-Z-D-AY1-V,0.999843170959,2.07944154168,7,2363,CVCCVC
Q-N-OW1-T-B-UH1-K,0.999971325139,5.45958551414,7,2363,CVCCVC
Q-N-AA1-K-SH-AH1-S,0.999594731448,2.3978952728,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-Z,0.903863831808,7.6108527904,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-D,0.940234161795,4.52178857705,7,2363,CVCCVC
Q-N-AH1-M-N-AH1-S,0.996693470151,2.8903717579,7,2363,CVCCVC
Q-N-AH1-P-CH-AH1-L,0.999742115268,2.19722457734,7,2363,CVCCVC
Q-N-AH1-T-M-EH1-G,0.999152499438,3.58351893846,7,2363,CVCCVC
Q-N-AH1-T-SH-EH1-L,0.998855267264,3.87120101091,7,2363,CVCCVC
Q-W-AH1-N-N-AH1-S,0.998074784999,3.04452243772,7,2363,CVCCVC
Q-W-AH1-N-T-AY1-M,0.98245974267,1.38629436112,7,2363,CVCCVC
Q-P-AE1-D-L-AA1-K,0.940943568109,3.55534806149,7,2363,CVCCVC
Q-P-AE1-D-R-EY1-Z,0.986048484028,2.3978952728,7,2363,CVCCVC
Q-P-EY1-N-F-AH1-L,0.970853816272,6.65027904859,7,2363,CVCCVC
Q-P-EY1-N-L-AH1-S,0.995548773907,4.59511985013,7,2363,CVCCVC
Q-P-EY1-N-T-AH1-D,0.954895306513,6.56526497004,7,2363,CVCCVC
Q-P-EY1-N-T-ER1-Z,0.980302918315,4.56434819147,7,2363,CVCCVC
Q-P-EY1-N-T-IH1-NG,0.750002888447,7.30586003268,7,2363,CVCCVC
Q-P-AE1-M-P-AH1-Z,0.808967427306,2.07944154168,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-D,0.491772469482,3.4657359028,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-Z,0.494195089295,2.7080502011,7,2363,CVCCVC
Q-P-AE1-N-K-EY1-K,0.999185900793,5.3082676974,7,2363,CVCCVC
Q-P-AE1-N-D-AH1-Z,0.752550218032,2.77258872224,7,2363,CVCCVC
Q-P-AE1-N-D-ER1-D,0.777213751703,1.09861228867,7,2363,CVCCVC
Q-P-AH1-N-D-AH1-T,0.967059064836,3.17805383035,7,2363,CVCCVC
Q-P-AE1-N-Z-IY1-Z,0.873993862844,3.55534806149,7,2363,CVCCVC
Q-P-AE1-N-TH-ER1-Z,0.849105745373,4.26267987704,7,2363,CVCCVC
Q-P-AE1-N-T-IY1-Z,0.966387673422,6.02586597383,7,2363,CVCCVC
Q-P-AE1-N-T-IH1-NG,0.830616682548,5.33271879327,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-L,0.832726481823,4.26267987704,7,2363,CVCCVC
Q-P-AA1-R-D-AH1-N,0.667386600363,8.10076824307,7,2363,CVCCVC
Q-P-AA1-R-F-EY1-Z,0.901291599253,1.09861228867,7,2363,CVCCVC
Q-P-AA1-R-K-AH1-Z,0.626718921419,2.19722457734,7,2363,CVCCVC
Q-P-AA1-R-K-ER1-Z,0.518657610558,3.09104245336,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-N,0.716370123064,2.56494935746,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-NG,0.537934438858,7.22911387779,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-D,0.956262434833,1.94591014906,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-Z,0.759743267793,1.38629436112,7,2363,CVCCVC
Q-P-AA1-R-L-ER1-Z,0.885152627559,3.295836866,7,2363,CVCCVC
Q-P-AA1-R-S-EH1-K,0.865806318949,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-SH-AH1-L,0.920439027927,5.50938833663,7,2363,CVCCVC
Q-P-AA1-R-S-IH1-NG,0.192489047643,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-N,0.644474710809,4.35670882669,7,2363,CVCCVC
Q-P-AA1-R-T-EY1-K,0.751189707337,3.89182029811,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-D,0.437453244281,4.5747109785,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-N,0.402567691675,3.80666248977,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-D,0.8029781285,3.68887945411,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-Z,0.817418249931,7.07496319797,7,2363,CVCCVC
Q-P-AA1-R-T-IH1-NG,0.472191654263,4.75359019111,7,2363,CVCCVC
Q-P-AE1-S-K-AE1-L,0.978456075254,4.00733318523,7,2363,CVCCVC
Q-P-AE1-S-B-UH1-K,0.990321145909,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-W-ER1-D,0.99369606508,6.00881318544,7,2363,CVCCVC
Q-P-AA1-S-T-AH1-Z,0.849030282773,1.60943791243,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-D,0.833068578724,3.04452243772,7,2363,CVCCVC
Q-P-AE1-S-T-EH1-L,0.972746798133,2.63905732962,7,2363,CVCCVC
Q-P-AH1-S-T-UW1-R,0.996901512348,3.295836866,7,2363,CVCCVC
Q-P-AE1-S-T-IY1-SH,0.999716519982,1.09861228867,7,2363,CVCCVC
Q-P-AE1-S-T-AY1-M,0.931966681759,3.7135720667,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-NG,0.396110054534,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-T-ER1-Z,0.661720192347,1.38629436112,7,2363,CVCCVC
Q-P-AE1-S-CH-ER1-Z,0.992270733989,4.27666611902,7,2363,CVCCVC
Q-P-AE1-CH-W-ER1-K,0.999943112645,1.60943791243,7,2363,CVCCVC
Q-P-AE1-TH-W-EY1-Z,0.998635684126,3.33220451018,7,2363,CVCCVC
Q-P-AH1-T-R-IY1-S,0.891919146842,3.40119738166,7,2363,CVCCVC
Q-P-AE1-T-R-IH1-K,0.957042709414,6.60529792095,7,2363,CVCCVC
Q-P-AH1-T-R-OW1-L,0.98779021013,6.67456139181,7,2363,CVCCVC
Q-P-EY1-T-R-AH1-N,0.964818883009,5.06259503303,7,2363,CVCCVC
Q-P-AE1-T-S-IY1-Z,0.867386082817,2.30258509299,7,2363,CVCCVC
Q-P-AE1-V-L-AA1-V,0.967871965706,2.99573227355,7,2363,CVCCVC
Q-P-AO1-N-SH-AA1-P,0.996782590359,3.7135720667,7,2363,CVCCVC
Q-P-IY1-S-F-AH1-L,0.986827937317,6.35088571671,7,2363,CVCCVC
Q-P-IY1-S-N-IH1-K,0.990082592011,1.09861228867,7,2363,CVCCVC
Q-P-IY1-S-T-AY1-M,0.996296669626,3.09104245336,7,2363,CVCCVC
Q-P-EH1-D-L-ER1-Z,0.981085648512,2.7080502011,7,2363,CVCCVC
Q-P-IH1-R-L-IH1-S,0.983068613325,2.8903717579,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-D,0.902793898394,2.30258509299,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-NG,0.570948897308,2.19722457734,7,2363,CVCCVC
Q-P-EH1-L-V-IH1-K,0.997109498295,4.35670882669,7,2363,CVCCVC
Q-P-EH1-L-V-AH1-S,0.994126289048,4.63472898823,7,2363,CVCCVC
Q-P-EH1-N-S-AH1-L,0.801943635481,6.2205901701,7,2363,CVCCVC
Q-P-EH1-N-D-IH1-NG,0.540431793334,5.15905529921,7,2363,CVCCVC
Q-P-EH1-N-SH-AH1-N,0.588076387012,5.50938833663,7,2363,CVCCVC
Q-P-EH1-N-S-IH1-V,0.989934116413,2.94443897917,7,2363,CVCCVC
Q-P-EH1-P-T-AY1-D,0.992801163925,3.09104245336,7,2363,CVCCVC
Q-P-ER1-F-Y-UW1-M,0.999724672614,6.36818718635,7,2363,CVCCVC
Q-P-ER1-M-Y-UW1-T,0.990636375318,1.79175946923,7,2363,CVCCVC
Q-P-ER1-S-P-AY1-R,0.999827928786,2.3978952728,7,2363,CVCCVC
Q-P-ER1-S-W-EY1-D,0.999922301876,5.78689738137,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-D,0.827785434664,2.07944154168,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-Z,0.291148618496,0.69314718056,7,2363,CVCCVC
Q-P-EH1-T-R-OW1-L,0.967244611392,4.38202663467,7,2363,CVCCVC
Q-F-AE1-N-T-AH1-M,0.933710182679,5.3375380797,7,2363,CVCCVC
Q-F-AA1-S-F-EY1-T,0.999387768456,3.09104245336,7,2363,CVCCVC
Q-P-IH1-K-L-IH1-NG,0.893151183199,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-W-IH1-K,0.992667572087,1.09861228867,7,2363,CVCCVC
Q-P-IH1-K-N-IH1-K,0.990588939896,6.39024066707,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-Z,0.901055583024,8.15392513201,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-D,0.941459423324,4.89783979995,7,2363,CVCCVC
Q-P-IY1-S-M-IY1-L,0.999889264072,1.79175946923,7,2363,CVCCVC
Q-P-IY1-S-W-ER1-K,0.995615398606,1.60943791243,7,2363,CVCCVC
Q-P-IH1-R-S-IH1-NG,0.991181892407,4.24849524205,7,2363,CVCCVC
Q-P-IH1-G-L-IH1-T,0.995465115052,4.68213122712,7,2363,CVCCVC
Q-P-IH1-L-F-ER1-D,0.83303912711,2.19722457734,7,2363,CVCCVC
Q-P-IH1-M-P-IH1-NG,0.878392636973,4.00733318523,7,2363,CVCCVC
Q-P-IH1-M-P-AH1-L,0.856131143123,4.44265125649,7,2363,CVCCVC
Q-P-IH1-N-B-AO1-L,0.990605131208,4.35670882669,7,2363,CVCCVC
Q-P-IH1-N-S-ER1-Z,0.968510953581,1.79175946923,7,2363,CVCCVC
Q-P-IH1-N-CH-ER1-Z,0.984897955668,2.19722457734,7,2363,CVCCVC
Q-P-IH1-N-CH-IH1-NG,0.965081113801,4.04305126783,7,2363,CVCCVC
Q-P-IH1-N-HH-OW1-L,0.998357770175,2.48490664979,7,2363,CVCCVC
Q-P-IH1-N-Y-AH1-N,0.89354493494,2.07944154168,7,2363,CVCCVC
Q-P-IH1-NG-K-IH1-SH,0.999628895902,1.38629436112,7,2363,CVCCVC
Q-P-IH1-NG-K-OW1-Z,0.961861510069,0.69314718056,7,2363,CVCCVC
Q-P-AY1-P-L-AY1-N,0.996613344967,4.73619844839,7,2363,CVCCVC
Q-P-IH1-P-K-IH1-N,0.993159840094,1.60943791243,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-L,0.934535573361,6.24997524226,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-N,0.949070907923,4.09434456222,7,2363,CVCCVC
Q-P-IH1-CH-M-AH1-N,0.995030507414,1.60943791243,7,2363,CVCCVC
Q-P-IH1-T-M-AH1-N,0.918448345832,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-S-AH1-L,0.952681932124,1.94591014906,7,2363,CVCCVC
Q-P-IY1-T-S-AH1-Z,0.998774121189,4.73619844839,7,2363,CVCCVC
Q-P-AH1-G-R-AA1-M,0.996472072123,1.79175946923,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-D,0.938068551417,5.95842469303,7,2363,CVCCVC
Q-P-OY1-N-T-ER1-Z,0.986143097782,4.26267987704,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-NG,0.945075259362,6.05208916892,7,2363,CVCCVC
Q-P-OW1-L-K-AE1-T,0.995858248594,2.7080502011,7,2363,CVCCVC
Q-P-OW1-L-K-AA1-Z,0.962348300211,2.3978952728,7,2363,CVCCVC
Q-P-AA1-M-P-AA1-M,0.90753627914,1.94591014906,7,2363,CVCCVC
Q-P-AA1-M-P-AH1-S,0.781304674858,4.80402104473,7,2363,CVCCVC
Q-P-AA1-N-CH-OW1-Z,0.992821909602,1.94591014906,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-D,0.773643089555,3.13549421593,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-Z,0.487710160271,1.79175946923,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-F,0.942570970008,1.09861228867,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-N,0.8636037158,3.98898404656,7,2363,CVCCVC
Q-P-AA1-N-T-UW1-N,0.939080289494,2.63905732962,7,2363,CVCCVC
Q-P-UW1-L-S-AY1-D,0.993211390545,2.48490664979,7,2363,CVCCVC
Q-P-UW1-R-HH-AW1-S,0.992437244684,2.56494935746,7,2363,CVCCVC
Q-P-AA1-P-L-IH1-N,0.858221172948,1.09861228867,7,2363,CVCCVC
Q-P-AO1-R-CH-AH1-Z,0.895682289464,2.19722457734,7,2363,CVCCVC
Q-P-AO1-R-K-ER1-Z,0.154389367005,0.69314718056,7,2363,CVCCVC
Q-P-AO1-R-P-AH1-S,0.485763595554,2.8903717579,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-JH,0.845686140239,1.79175946923,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-L,0.865505748547,5.40267738187,7,2363,CVCCVC
Q-P-AO1-R-T-ER1-Z,0.60802600025,3.73766961828,7,2363,CVCCVC
Q-P-AO1-R-SH-AH1-N,0.810806278429,5.39816270152,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-JH,0.97627524076,3.87120101091,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-L,0.78960013774,4.56434819147,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-D,0.576229008739,5.90536184805,7,2363,CVCCVC
Q-P-OW1-S-T-ER1-Z,0.649898102027,5.03695260241,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-NG,0.427639924518,3.97029191355,7,2363,CVCCVC
Q-P-AA1-S-CH-ER1-Z,0.653972389474,1.94591014906,7,2363,CVCCVC
Q-P-AA1-T-HH-OW1-L,0.999093413284,3.21887582487,7,2363,CVCCVC
Q-P-AA1-T-L-AH1-K,0.978266192823,3.09104245336,7,2363,CVCCVC
Q-P-OW1-L-T-AH1-S,0.991821340196,2.7080502011,7,2363,CVCCVC
Q-P-AW1-N-S-IH1-NG,0.719823290537,1.79175946923,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-JH,0.740294092589,1.38629436112,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-D,0.55482706311,3.78418963392,7,2363,CVCCVC
Q-P-AW1-N-D-ER1-Z,0.363434995237,0.69314718056,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-NG,0.633821800965,5.73657229748,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-K,0.992820419026,8.19560956729,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-SH,0.995529338414,5.56068163102,7,2363,CVCCVC
Q-P-UH1-L-M-AH1-N,0.987435494697,3.73766961828,7,2363,CVCCVC
Q-P-AH1-L-P-IH1-NG,0.345612515649,0.69314718056,7,2363,CVCCVC
Q-P-UH1-L-P-IH1-T,0.997668343612,3.43398720449,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-Z,0.996405768968,3.78418963392,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-NG,0.980550523309,3.17805383035,7,2363,CVCCVC
Q-P-AH1-M-P-IH1-NG,0.733488983443,5.48063892334,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-Z,0.810212136975,5.08140436498,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-NG,0.956604558586,5.33271879327,7,2363,CVCCVC
Q-P-AH1-NG-K-IH1-N,0.780597924233,2.07944154168,7,2363,CVCCVC
Q-P-UH1-T-D-AW1-N,0.986940136868,1.38629436112,7,2363,CVCCVC
Q-P-IH1-G-M-IY1-Z,0.985582254139,3.33220451018,7,2363,CVCCVC
Q-R-AE1-D-F-ER1-D,0.982946602896,2.19722457734,7,2363,CVCCVC
Q-R-AE1-F-T-AH1-D,0.918453800237,0.69314718056,7,2363,CVCCVC
Q-R-AE1-F-T-ER1-Z,0.669922301659,3.55534806149,7,2363,CVCCVC
Q-R-AE1-F-T-IH1-NG,0.987272948659,2.63905732962,7,2363,CVCCVC
Q-R-AE1-G-T-AE1-G,0.998423151051,2.19722457734,7,2363,CVCCVC
Q-R-AE1-G-T-AY1-M,0.995082069129,3.43398720449,7,2363,CVCCVC
Q-R-AE1-G-W-IY1-D,0.999532697971,2.07944154168,7,2363,CVCCVC
Q-R-EY1-L-K-AA1-R,0.998446750783,0.69314718056,7,2363,CVCCVC
Q-R-EY1-L-R-OW1-D,0.999813400711,6.45204895444,7,2363,CVCCVC
Q-R-EY1-L-W-EY1-Z,0.999748663429,2.56494935746,7,2363,CVCCVC
Q-R-EY1-N-B-OW1-Z,0.997247358945,3.91202300543,7,2363,CVCCVC
Q-R-EY1-N-K-OW1-T,0.999284144335,4.43081679884,7,2363,CVCCVC
Q-R-EY1-N-F-AO1-L,0.995903074428,2.83321334406,7,2363,CVCCVC
Q-R-AE1-M-B-AH1-L,0.874924006534,3.43398720449,7,2363,CVCCVC
Q-R-AE1-M-P-EY1-JH,0.99984511329,3.97029191355,7,2363,CVCCVC
Q-R-AE1-M-P-IH1-NG,0.695132185172,1.60943791243,7,2363,CVCCVC
Q-R-AE1-M-R-AA1-D,0.994705516176,3.09104245336,7,2363,CVCCVC
Q-R-AE1-N-CH-ER1-Z,0.982268450341,3.80666248977,7,2363,CVCCVC
Q-R-AE1-N-CH-AH1-Z,0.972349230807,3.295836866,7,2363,CVCCVC
Q-R-AE1-N-CH-IH1-NG,0.907467175995,2.48490664979,7,2363,CVCCVC
Q-R-AE1-N-S-IH1-D,0.992982849824,3.21887582487,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-L,0.818912514064,5.71373280551,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-M,0.896966317771,6.25766758788,7,2363,CVCCVC
Q-R-EY1-N-JH-ER1-Z,0.982437597415,5.49716822529,7,2363,CVCCVC
Q-R-EY1-N-JH-AH1-Z,0.961976807223,3.49650756147,7,2363,CVCCVC
Q-R-EY1-N-JH-IH1-NG,0.985094816704,2.99573227355,7,2363,CVCCVC
Q-R-AE1-NG-G-UW1-N,0.99638262506,3.13549421593,7,2363,CVCCVC
Q-R-AE1-NG-K-IH1-NG,0.730888036213,4.26267987704,7,2363,CVCCVC
Q-R-AE1-N-S-AE1-K,0.999788968408,2.63905732962,7,2363,CVCCVC
Q-R-AE1-N-S-AH1-M,0.991325526153,6.21060007702,7,2363,CVCCVC
Q-R-AE1-N-T-AH1-D,0.455431095606,0.69314718056,7,2363,CVCCVC
Q-R-AE1-N-T-IH1-NG,0.819785121052,3.68887945411,7,2363,CVCCVC
Q-R-EY1-P-S-IY1-D,0.997506636685,1.38629436112,7,2363,CVCCVC
Q-R-AE1-P-T-ER1-Z,0.776622052888,3.33220451018,7,2363,CVCCVC
Q-R-AE1-S-K-AH1-L,0.996264157589,5.30330490806,7,2363,CVCCVC
Q-R-AE1-T-L-IH1-NG,0.9828362783,4.96981329958,7,2363,CVCCVC
Q-R-IY1-B-Y-UW1-K,0.970904562314,2.7080502011,7,2363,CVCCVC
Q-R-EH1-K-L-AH1-S,0.991313180721,5.52545293913,7,2363,CVCCVC
Q-R-IY1-K-L-EY1-M,0.997750713774,4.26267987704,7,2363,CVCCVC
Q-R-IH1-K-L-AY1-N,0.954960117273,2.07944154168,7,2363,CVCCVC
Q-R-IH1-K-L-UW1-S,0.993995767078,3.52636052462,7,2363,CVCCVC
Q-R-AH1-K-R-UW1-T,0.999643940121,5.23644196283,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-L,0.883243883403,3.82864139649,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-M,0.938395833654,3.21887582487,7,2363,CVCCVC
Q-R-IH1-K-Y-UW1-Z,0.988209984011,2.7080502011,7,2363,CVCCVC
Q-R-EH1-D-B-ER1-D,0.557356487662,0.69314718056,7,2363,CVCCVC
Q-R-EH1-D-K-OW1-T,0.958846999664,1.38629436112,7,2363,CVCCVC
Q-R-EH1-D-HH-EH1-D,0.99030054983,5.22574667371,7,2363,CVCCVC
Q-R-EH1-D-N-EH1-K,0.99817144463,4.49980967033,7,2363,CVCCVC
Q-R-EH1-D-N-AH1-S,0.980669773156,2.30258509299,7,2363,CVCCVC
Q-R-IY1-D-R-EH1-S,0.868078073504,2.3978952728,7,2363,CVCCVC
Q-R-EH1-D-W-UH1-D,0.980423514908,3.61091791264,7,2363,CVCCVC
Q-R-IH1-F-R-EY1-N,0.99783716928,4.64439089914,7,2363,CVCCVC
Q-R-IH1-F-R-EH1-SH,0.999886229585,4.84418708646,7,2363,CVCCVC
Q-R-EH1-F-Y-UW1-JH,0.999286905487,4.8283137373,7,2363,CVCCVC
Q-R-AH1-F-Y-UW1-Z,0.998598704321,6.97541392746,7,2363,CVCCVC
Q-R-IH1-F-Y-UW1-T,0.993000864667,3.52636052462,7,2363,CVCCVC
Q-R-IY1-G-R-EH1-S,0.832658777759,2.7080502011,7,2363,CVCCVC
Q-R-AH1-G-R-EH1-T,0.999941593381,7.23273313618,7,2363,CVCCVC
Q-R-IY1-G-R-UW1-P,0.992971195923,4.27666611902,7,2363,CVCCVC
Q-R-EY1-N-D-IH1-R,0.999851267499,5.14749447681,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-D,0.940965018581,4.8283137373,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-Z,0.672524578859,3.21887582487,7,2363,CVCCVC
Q-R-EH1-N-D-IH1-NG,0.500438038189,1.38629436112,7,2363,CVCCVC
Q-R-EH1-N-W-AA1-R,0.994330255264,3.93182563272,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-L,0.91947993678,5.50533153593,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-D,0.890029265692,6.14418563413,7,2363,CVCCVC
Q-R-EH1-N-T-ER1-Z,0.932927526871,2.30258509299,7,2363,CVCCVC
Q-R-EH1-N-T-IH1-NG,0.881017790924,5.08759633523,7,2363,CVCCVC
Q-R-EH1-N-W-IH1-K,0.999691904179,1.60943791243,7,2363,CVCCVC
Q-R-IY1-F-R-EY1-Z,0.95435509723,4.43081679884,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-S,0.969826551991,6.52356230615,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-D,0.731134375486,1.09861228867,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-Z,0.597983659473,1.79175946923,7,2363,CVCCVC
Q-R-IY1-P-L-IY1-T,0.955900401131,2.07944154168,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-D,0.911877152238,4.07753744391,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-Z,0.807382174338,3.33220451018,7,2363,CVCCVC
Q-R-IY1-P-R-EH1-S,0.925672333107,2.94443897917,7,2363,CVCCVC
Q-R-IY1-P-R-IY1-V,0.856115606166,3.93182563272,7,2363,CVCCVC
Q-R-IH1-P-R-AY1-Z,0.981261620327,1.94591014906,7,2363,CVCCVC
Q-R-IY1-P-R-OW1-CH,0.999986977673,3.13549421593,7,2363,CVCCVC
Q-R-EH1-P-T-AY1-L,0.998876684052,4.27666611902,7,2363,CVCCVC
Q-R-IY1-P-Y-UW1-T,0.965001508437,2.3978952728,7,2363,CVCCVC
Q-R-EH1-S-P-IH1-T,0.993764833432,3.17805383035,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-JH,0.973460148872,0.69314718056,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-T,0.993905020879,1.94591014906,7,2363,CVCCVC
Q-R-EH1-S-T-AH1-D,0.968289944002,4.72738781871,7,2363,CVCCVC
Q-R-EH1-S-T-IH1-NG,0.887345588726,5.87773578178,7,2363,CVCCVC
Q-R-IY1-S-T-AA1-K,0.992149190772,3.13549421593,7,2363,CVCCVC
Q-R-IH1-S-T-AO1-R,0.999599219676,5.53338948873,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-S,0.955528215122,3.55534806149,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-N,0.952693513986,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-EH1-D,0.952062582365,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-IY1-T,0.975897030366,6.18208490672,7,2363,CVCCVC
Q-R-IH1-T-R-IY1-V,0.993251243941,5.34710753072,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-Z,0.850866699645,5.01727983681,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-D,0.959270559722,4.89034912822,7,2363,CVCCVC
Q-R-IH1-V-W-AA1-R,0.995725034038,5.18738580584,7,2363,CVCCVC
Q-R-IH1-V-Y-UW1-Z,0.760416411517,0.69314718056,7,2363,CVCCVC
Q-R-IH1-DH-M-IH1-K,0.997656069978,3.95124371858,7,2363,CVCCVC
Q-R-IH1-CH-N-AH1-S,0.999499086858,2.7080502011,7,2363,CVCCVC
Q-R-IY1-Z-L-IH1-NG,0.966674133763,1.09861228867,7,2363,CVCCVC
Q-R-IH1-F-R-AE1-F,0.998316902262,3.95124371858,7,2363,CVCCVC
Q-R-AY1-F-L-IH1-NG,0.999158397744,2.94443897917,7,2363,CVCCVC
Q-R-AY1-T-F-AH1-L,0.997742856613,4.77912349311,7,2363,CVCCVC
Q-R-AY1-T-N-AH1-S,0.932321414943,2.19722457734,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-N,0.926507938641,2.56494935746,7,2363,CVCCVC
Q-R-IH1-NG-G-AH1-L,0.657023180342,1.38629436112,7,2363,CVCCVC
Q-R-IH1-NG-S-AY1-D,0.997835817685,3.85014760171,7,2363,CVCCVC
Q-R-IH1-N-S-IH1-NG,0.921859368927,1.09861228867,7,2363,CVCCVC
Q-R-IH1-S-K-IH1-NG,0.945345041039,5.32787616879,7,2363,CVCCVC
Q-R-OW1-D-HH-AW1-S,0.994963279078,3.63758615973,7,2363,CVCCVC
Q-R-OW1-D-S-AY1-D,0.998843959942,3.95124371858,7,2363,CVCCVC
Q-R-OW1-D-W-EY1-Z,0.99432073265,1.60943791243,7,2363,CVCCVC
Q-R-OW1-D-W-ER1-K,0.996781850302,2.30258509299,7,2363,CVCCVC
Q-R-OW1-S-T-AH1-D,0.953541908224,4.45434729625,7,2363,CVCCVC
Q-R-OW1-S-T-IH1-NG,0.891530748826,3.66356164613,7,2363,CVCCVC
Q-R-AA1-K-M-AH1-N,0.950999318182,1.38629436112,7,2363,CVCCVC
Q-R-AA1-D-M-AH1-N,0.976392650319,3.52636052462,7,2363,CVCCVC
Q-R-AA1-M-P-IH1-NG,0.792903549058,2.94443897917,7,2363,CVCCVC
Q-R-UW1-F-T-AA1-P,0.999859394476,4.39444915467,7,2363,CVCCVC
Q-R-UW1-M-F-UH1-L,0.995424409461,3.43398720449,7,2363,CVCCVC
Q-R-UW1-S-T-IH1-D,0.796171432007,0.69314718056,7,2363,CVCCVC
Q-R-UW1-S-T-ER1-Z,0.946566715828,2.77258872224,7,2363,CVCCVC
Q-R-UW1-T-L-AH1-S,0.496385635829,0.69314718056,7,2363,CVCCVC
Q-R-OW1-Z-B-AH1-D,0.955805678571,4.27666611902,7,2363,CVCCVC
Q-R-OW1-Z-B-UH1-SH,0.999972198339,1.60943791243,7,2363,CVCCVC
Q-R-OW1-Z-W-UH1-D,0.974830768904,2.77258872224,7,2363,CVCCVC
Q-R-AA1-S-T-ER1-Z,0.850601199019,2.07944154168,7,2363,CVCCVC
Q-R-AH1-F-N-EH1-K,0.999426995748,3.4657359028,7,2363,CVCCVC
Q-R-AH1-F-N-AH1-S,0.913258805404,1.38629436112,7,2363,CVCCVC
