Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-SH-ER1-T-S,0.96932931516,6.09582456243,5,1843,CVCC
Q-SH-IY1-L-D,0.931960610324,6.03548143252,5,1843,CVCC
Q-SH-IH1-S-T,0.633386953716,2.99573227355,5,1843,CVCC
Q-SH-OW1-L-Z,0.933127193522,2.48490664979,5,1843,CVCC
Q-SH-AO1-R-N,0.869225289772,2.56494935746,5,1843,CVCC
Q-SH-AO1-R-Z,0.780964800835,4.62497281328,5,1843,CVCC
Q-SH-AA1-T-S,0.575968412536,7.27724772663,5,1843,CVCC
Q-SH-AH1-T-S,0.626420942901,4.88280192259,5,1843,CVCC
Q-S-IY1-L-Z,0.552689763767,4.93447393313,5,1843,CVCC
Q-S-IY1-L-D,0.658118716159,6.2085900261,5,1843,CVCC
Q-S-IY1-M-Z,0.747163965514,9.06102796879,5,1843,CVCC
Q-S-ER1-CH-T,0.986497261654,6.0063531596,5,1843,CVCC
Q-S-IH1-R-D,0.590756841949,2.3978952728,5,1843,CVCC
Q-S-IH1-R-Z,0.709872779042,4.90527477844,5,1843,CVCC
Q-S-IY1-T-S,0.665923737663,7.01211529431,5,1843,CVCC
Q-S-EH1-K-T,0.66265712527,3.61091791264,5,1843,CVCC
Q-S-IY1-K-S,0.521857950621,5.00394630595,5,1843,CVCC
Q-S-IY1-M-D,0.858804006437,7.92551897979,5,1843,CVCC
Q-S-IY1-P-T,0.715057919301,1.60943791243,5,1843,CVCC
Q-S-IY1-P-S,0.290016990664,2.07944154168,5,1843,CVCC
Q-S-IY1-R-Z,0.647690098359,2.56494935746,5,1843,CVCC
Q-S-IY1-Z-D,0.966811761666,4.85981240436,5,1843,CVCC
Q-S-EH1-L-F,0.826438685974,6.58202513889,5,1843,CVCC
Q-S-EH1-N-D,0.700138040374,9.12358350805,5,1843,CVCC
Q-S-EH1-N-S,0.740224635684,8.81314100829,5,1843,CVCC
Q-S-OW1-L-Z,0.868614568819,6.68586094707,5,1843,CVCC
Q-S-EH1-P-T,0.414101404853,1.60943791243,5,1843,CVCC
Q-S-ER1-F-S,0.879229818802,2.77258872224,5,1843,CVCC
Q-S-ER1-V-D,0.956808176304,6.91473089272,5,1843,CVCC
Q-S-ER1-V-Z,0.90476906741,5.76519110278,5,1843,CVCC
Q-S-EH1-T-S,0.68570595591,6.63463335786,5,1843,CVCC
Q-S-EH1-K-S,0.636982028891,8.95686647085,5,1843,CVCC
Q-SH-AE1-K-S,0.712650579245,3.295836866,5,1843,CVCC
Q-SH-EY1-D-Z,0.787483513718,4.97673374242,5,1843,CVCC
Q-SH-AE1-F-T,0.936165766753,5.97380961187,5,1843,CVCC
Q-SH-AE1-G-Z,0.828046826391,1.38629436112,5,1843,CVCC
Q-SH-EY1-K-S,0.732351591605,5.52942908751,5,1843,CVCC
Q-SH-AE1-L-T,0.907437635445,5.12989871492,5,1843,CVCC
Q-SH-EY1-M-D,0.811800726417,3.78418963392,5,1843,CVCC
Q-SH-EY1-M-Z,0.699114691551,1.79175946923,5,1843,CVCC
Q-SH-AA1-N-T,0.310576200171,1.09861228867,5,1843,CVCC
Q-SH-EY1-P-T,0.88812772992,5.19849703127,5,1843,CVCC
Q-SH-EY1-P-S,0.629101987528,4.5747109785,5,1843,CVCC
Q-SH-AA1-R-D,0.440693228411,3.61091791264,5,1843,CVCC
Q-SH-EH1-R-D,0.894530749821,6.28039583896,5,1843,CVCC
Q-SH-AA1-R-K,0.600844421585,6.63856778917,5,1843,CVCC
Q-SH-EY1-V-D,0.879898183327,5.42495001748,5,1843,CVCC
Q-SH-EY1-V-Z,0.791214043464,3.21887582487,5,1843,CVCC
Q-SH-AO1-L-Z,0.863746881075,2.07944154168,5,1843,CVCC
Q-SH-IY1-R-Z,0.885732757523,3.87120101091,5,1843,CVCC
Q-SH-IH1-R-D,0.624784658208,2.8903717579,5,1843,CVCC
Q-SH-IY1-DH-D,0.525635232409,1.60943791243,5,1843,CVCC
Q-SH-IY1-V-Z,0.824857112082,1.38629436112,5,1843,CVCC
Q-SH-EH1-D-Z,0.755652943561,3.04452243772,5,1843,CVCC
Q-SH-IY1-K-S,0.289126793672,1.60943791243,5,1843,CVCC
Q-SH-EH1-L-F,0.927344085846,5.87211778948,5,1843,CVCC
Q-SH-EH1-L-Z,0.922942210497,5.64897423816,5,1843,CVCC
Q-SH-EH1-L-D,0.75222649875,3.66356164613,5,1843,CVCC
Q-SH-EH1-L-V,0.574090374335,2.30258509299,5,1843,CVCC
Q-SH-IH1-F-T,0.66333113783,7.05961762829,5,1843,CVCC
Q-SH-AY1-N-D,0.938916328119,3.91202300543,5,1843,CVCC
Q-SH-AY1-N-Z,0.941569803667,5.21493575761,5,1843,CVCC
Q-SH-IH1-P-S,0.710571617482,6.90975328164,5,1843,CVCC
Q-SH-IH1-P-T,0.633020854471,5.36597601502,5,1843,CVCC
Q-SH-AY1-R-Z,0.940416409313,1.38629436112,5,1843,CVCC
Q-SH-ER1-K-T,0.868001829228,0.69314718056,5,1843,CVCC
Q-SH-AA1-K-T,0.672302991837,6.39359075395,5,1843,CVCC
Q-SH-AA1-K-S,0.313211447992,4.00733318523,5,1843,CVCC
Q-SH-AA1-P-S,0.429537918237,5.43372200355,5,1843,CVCC
Q-SH-AA1-P-T,0.410793311926,3.17805383035,5,1843,CVCC
Q-SH-AO1-R-D,0.266638334462,1.79175946923,5,1843,CVCC
Q-SH-AO1-R-T,0.788967092566,8.38183155349,5,1843,CVCC
Q-SH-AW1-T-S,0.929472582994,5.36597601502,5,1843,CVCC
Q-SH-AH1-V-D,0.92680749388,5.2626901889,5,1843,CVCC
Q-SH-AH1-V-Z,0.904822276306,3.295836866,5,1843,CVCC
Q-SH-AH1-K-T,0.349547685967,1.38629436112,5,1843,CVCC
Q-SH-AH1-K-S,0.548512015118,4.46590811865,5,1843,CVCC
Q-SH-AH1-N-D,0.825369838933,3.295836866,5,1843,CVCC
Q-SH-AH1-N-Z,0.803490404736,1.79175946923,5,1843,CVCC
Q-SH-AH1-N-T,0.896361448649,3.87120101091,5,1843,CVCC
Q-S-AY1-D-Z,0.604176649516,6.71780469502,5,1843,CVCC
Q-S-IH1-F-T,0.593685062254,3.63758615973,5,1843,CVCC
Q-S-AY1-N-Z,0.823621582048,7.02375895474,5,1843,CVCC
Q-S-AY1-N-D,0.744293868294,7.5169772246,5,1843,CVCC
Q-S-AY1-K-S,0.62240252629,5.01727983681,5,1843,CVCC
Q-S-IH1-L-K,0.802766743174,6.21260609575,5,1843,CVCC
Q-S-IH1-L-Z,0.379201895381,2.19722457734,5,1843,CVCC
Q-S-IH1-L-T,0.533022790625,2.83321334406,5,1843,CVCC
Q-S-IH1-M-Z,0.626480628028,4.8283137373,5,1843,CVCC
Q-S-IH1-N-S,0.877840519172,9.68433602249,5,1843,CVCC
Q-S-IH1-N-D,0.630614567787,4.85981240436,5,1843,CVCC
Q-S-IH1-NG-Z,0.360085219873,5.94279937513,5,1843,CVCC
Q-S-IH1-N-JH,0.684291329404,2.56494935746,5,1843,CVCC
Q-S-IH1-N-Z,0.628262531163,6.12029741895,5,1843,CVCC
Q-S-AY1-P-S,0.142601651727,0.69314718056,5,1843,CVCC
Q-S-IH1-P-T,0.491232847339,2.19722457734,5,1843,CVCC
Q-S-IH1-P-S,0.28863607932,3.04452243772,5,1843,CVCC
Q-S-ER1-R-Z,0.92080013583,5.26785815906,5,1843,CVCC
Q-S-IH1-T-S,0.524210503794,6.2363695902,5,1843,CVCC
Q-S-IH1-K-S,0.549839224124,9.22778728558,5,1843,CVCC
Q-S-AY1-Z-D,0.999963634518,3.4657359028,5,1843,CVCC
Q-S-OW1-K-T,0.916583623283,5.06890420222,5,1843,CVCC
Q-S-OW1-K-S,0.377134658215,2.30258509299,5,1843,CVCC
Q-S-OW1-P-S,0.674722590146,3.95124371858,5,1843,CVCC
Q-S-AO1-R-D,0.56220459646,7.21376830812,5,1843,CVCC
Q-S-AO1-R-Z,0.721287837897,4.4188406078,5,1843,CVCC
Q-S-AA1-B-D,0.446111622924,2.3978952728,5,1843,CVCC
Q-S-AA1-K-T,0.318591500117,3.295836866,5,1843,CVCC
Q-S-AA1-K-S,0.407188793071,7.01211529431,5,1843,CVCC
Q-S-AO1-F-T,0.85673599386,7.39817409297,5,1843,CVCC
Q-S-OY1-L-Z,0.731729631519,2.07944154168,5,1843,CVCC
Q-S-OY1-L-D,0.787246801723,3.82864139649,5,1843,CVCC
Q-S-OW1-L-D,0.759352029811,7.88419993368,5,1843,CVCC
Q-S-AA1-L-V,0.884479196096,6.90173720666,5,1843,CVCC
Q-S-AH1-M-Z,0.581139627802,4.47733681448,5,1843,CVCC
Q-S-AH1-N-Z,0.752215013118,6.87626461189,5,1843,CVCC
Q-S-AO1-NG-Z,0.812327443174,7.03174125876,5,1843,CVCC
Q-S-UW1-DH-D,0.712455343365,1.60943791243,5,1843,CVCC
Q-S-UW1-DH-Z,0.660303145744,3.21887582487,5,1843,CVCC
Q-S-AO1-R-S,0.694916241904,7.27031288608,5,1843,CVCC
Q-S-AO1-R-T,0.664695191759,8.93379604393,5,1843,CVCC
Q-S-AW1-N-D,0.76765536297,8.89740886527,5,1843,CVCC
Q-S-UW1-P-S,0.477631246082,2.83321334406,5,1843,CVCC
Q-S-UW1-P-T,0.773132685962,1.60943791243,5,1843,CVCC
Q-S-AH1-B-Z,0.549982900607,5.03043792139,5,1843,CVCC
Q-S-AH1-B-D,0.511922603669,2.07944154168,5,1843,CVCC
Q-S-AH1-K-T,0.649744985472,6.24610676548,5,1843,CVCC
Q-S-AH1-K-S,0.593953138703,7.12929754893,5,1843,CVCC
Q-S-AH1-D-Z,0.360530446246,3.17805383035,5,1843,CVCC
Q-S-UW1-T-S,0.775056069481,6.79682371827,5,1843,CVCC
Q-S-AH1-L-K,0.799034531559,3.63758615973,5,1843,CVCC
Q-S-AH1-M-D,0.720705112166,3.04452243772,5,1843,CVCC
Q-S-AH1-M-P,0.612780966333,2.63905732962,5,1843,CVCC
Q-S-AH1-NG-K,0.669145591019,5.46806014114,5,1843,CVCC
Q-S-ER1-F-T,0.951128671974,3.04452243772,5,1843,CVCC
Q-S-ER1-JH-D,0.927486518088,1.94591014906,5,1843,CVCC
Q-T-AE1-B-Z,0.531016333721,4.68213122712,5,1843,CVCC
Q-T-AE1-K-T,0.405349481859,4.20469261939,5,1843,CVCC
Q-T-AE1-K-S,0.461271221436,6.64378973315,5,1843,CVCC
Q-T-AE1-F-T,0.455366660499,4.63472898823,5,1843,CVCC
Q-T-AE1-G-D,0.663795886061,4.56434819147,5,1843,CVCC
Q-T-AE1-G-Z,0.574899810977,5.19849703127,5,1843,CVCC
Q-T-EY1-L-D,0.565177017982,4.2341065046,5,1843,CVCC
Q-T-EY1-L-Z,0.636834657683,6.4754327167,5,1843,CVCC
Q-T-EY1-N-T,0.601422511862,3.68887945411,5,1843,CVCC
Q-T-EY1-K-S,0.580522120234,8.69717868841,5,1843,CVCC
Q-T-AE1-L-K,0.828509515316,2.48490664979,5,1843,CVCC
Q-T-AO1-K-S,0.490536557155,7.10332206253,5,1843,CVCC
Q-T-AO1-K-T,0.708687701943,8.56140144608,5,1843,CVCC
Q-T-EY1-M-D,0.707078416679,3.7135720667,5,1843,CVCC
Q-T-EY1-M-Z,0.219994105171,0.69314718056,5,1843,CVCC
Q-T-AE1-M-P,0.270884198015,1.09861228867,5,1843,CVCC
Q-T-AE1-NG-Z,0.141806054851,1.60943791243,5,1843,CVCC
Q-T-AE1-NG-K,0.579209284414,7.17472430984,5,1843,CVCC
Q-T-AE1-N-D,0.344219332338,3.43398720449,5,1843,CVCC
Q-T-AE1-N-Z,0.324638128777,2.07944154168,5,1843,CVCC
Q-T-EY1-P-S,0.510531387726,6.49828214948,5,1843,CVCC
Q-T-EY1-P-T,0.74836903916,5.38449506279,5,1843,CVCC
Q-T-AE1-P-T,0.51702378329,5.42934562895,5,1843,CVCC
Q-T-AE1-P-S,0.4246373192,4.86753445046,5,1843,CVCC
Q-T-AA1-R-P,0.27435704076,3.91202300543,5,1843,CVCC
Q-T-AA1-R-D,0.153459366268,2.7080502011,5,1843,CVCC
Q-T-AA1-R-T,0.265776366277,4.80402104473,5,1843,CVCC
Q-T-AE1-S-K,0.695837239126,6.4754327167,5,1843,CVCC
Q-T-EY1-S-T,0.660236582906,7.86978390253,5,1843,CVCC
Q-T-AO1-N-T,0.550589608451,3.4657359028,5,1843,CVCC
Q-T-IY1-M-Z,0.718229249153,6.67456139181,5,1843,CVCC
Q-T-IY1-M-D,0.758037384493,3.49650756147,5,1843,CVCC
Q-T-EH1-R-Z,0.564848264913,7.03878354139,5,1843,CVCC
Q-T-IY1-Z-D,0.981529415668,3.87120101091,5,1843,CVCC
Q-T-IY1-T-S,0.41980794115,2.94443897917,5,1843,CVCC
Q-T-EH1-K-S,0.499411438184,5.34710753072,5,1843,CVCC
Q-T-IY1-N-Z,0.612591200331,4.59511985013,5,1843,CVCC
Q-T-EH1-L-Z,0.74647667793,7.8879593366,5,1843,CVCC
Q-T-EH1-M-P,0.639133205591,5.03695260241,5,1843,CVCC
Q-T-EH1-N-Z,0.504605258034,4.73619844839,5,1843,CVCC
Q-T-EH1-N-D,0.573603154072,6.4393503711,5,1843,CVCC
Q-T-EH1-N-S,0.590230847084,6.25766758788,5,1843,CVCC
Q-T-EH1-N-T,0.633904770528,6.79346613258,5,1843,CVCC
Q-T-EH1-N-TH,0.411019028115,5.35658627467,5,1843,CVCC
Q-T-ER1-M-Z,0.773911482861,7.03702761469,5,1843,CVCC
Q-T-ER1-M-D,0.598192357846,2.3978952728,5,1843,CVCC
Q-T-ER1-N-Z,0.770552940935,7.8461988155,5,1843,CVCC
Q-T-EH1-S-T,0.689637229068,8.36357570275,5,1843,CVCC
Q-T-EH1-M-Z,0.516824415176,3.43398720449,5,1843,CVCC
Q-TH-AE1-NG-K,0.483002240783,10.9486463205,5,1843,CVCC
Q-TH-AE1-CH-T,0.253857155529,1.60943791243,5,1843,CVCC
Q-TH-EH1-F-T,0.593635483468,5.84064165737,5,1843,CVCC
Q-DH-EH1-R-Z,0.480686425341,5.9788857649,5,1843,CVCC
Q-TH-IY1-M-D,0.264619658642,2.07944154168,5,1843,CVCC
Q-TH-IY1-M-Z,0.308575175172,4.04305126783,5,1843,CVCC
Q-DH-EH1-N-S,0.320555804988,2.63905732962,5,1843,CVCC
Q-TH-IY1-V-Z,0.569705105086,6.13988455223,5,1843,CVCC
Q-TH-IH1-NG-Z,0.343395709722,10.4726858526,5,1843,CVCC
Q-TH-IH1-NG-K,0.438667405072,11.8296395019,5,1843,CVCC
Q-TH-IH1-N-D,0.240808971387,2.30258509299,5,1843,CVCC
Q-TH-IH1-N-Z,0.162771490999,2.94443897917,5,1843,CVCC
Q-TH-ER1-D-Z,0.260146631105,3.25809653802,5,1843,CVCC
Q-TH-ER1-S-T,0.217422182995,5.24702407216,5,1843,CVCC
Q-TH-AO1-R-N,0.227978044166,5.56068163102,5,1843,CVCC
Q-TH-AO1-R-P,0.190710752479,4.68213122712,5,1843,CVCC
Q-TH-AO1-T-S,0.437889408233,7.44014668066,5,1843,CVCC
Q-TH-AH1-G-Z,0.342195167256,5.1532915945,5,1843,CVCC
Q-TH-AH1-M-D,0.32091665579,2.07944154168,5,1843,CVCC
Q-TH-AH1-M-Z,0.325123503341,5.47227067367,5,1843,CVCC
Q-TH-AH1-M-P,0.311183301568,4.59511985013,5,1843,CVCC
Q-T-IH1-K-T,0.448014946903,4.00733318523,5,1843,CVCC
Q-T-IH1-K-S,0.26641406465,4.3040650932,5,1843,CVCC
Q-T-AY1-D-Z,0.479492827212,4.38202663467,5,1843,CVCC
Q-T-IY1-R-Z,0.53179945381,3.13549421593,5,1843,CVCC
Q-T-IH1-F-T,0.117583739718,0.69314718056,5,1843,CVCC
Q-T-AY1-T-S,0.512600553893,4.90527477844,5,1843,CVCC
Q-T-AY1-K-S,0.104013373667,0.69314718056,5,1843,CVCC
Q-T-AY1-L-D,0.24700452619,0.69314718056,5,1843,CVCC
Q-T-AY1-L-Z,0.619527788078,4.44265125649,5,1843,CVCC
Q-T-IH1-L-T,0.61103175741,4.72738781871,5,1843,CVCC
Q-T-AY1-M-Z,0.87906039188,9.32554230166,5,1843,CVCC
Q-T-AY1-M-D,0.839026596578,4.40671924726,5,1843,CVCC
Q-T-AY1-N-Z,0.360184420972,1.94591014906,5,1843,CVCC
Q-T-IH1-N-JH,0.605429527568,2.30258509299,5,1843,CVCC
Q-T-IH1-N-Z,0.455485631515,3.21887582487,5,1843,CVCC
Q-T-IH1-N-T,0.437593486511,2.7080502011,5,1843,CVCC
Q-T-IH1-P-T,0.626964660683,5.49716822529,5,1843,CVCC
Q-T-IH1-P-S,0.392387043387,6.14632925767,5,1843,CVCC
Q-T-IH1-T-S,0.448782774982,6.44094654063,5,1843,CVCC
Q-T-OW1-D-Z,0.379544867698,3.40119738166,5,1843,CVCC
Q-T-OW1-S-T,0.601621299584,7.44249272279,5,1843,CVCC
Q-T-AA1-G-Z,0.227820160219,2.48490664979,5,1843,CVCC
Q-T-OY1-L-D,0.651358224638,2.19722457734,5,1843,CVCC
Q-T-OY1-L-Z,0.592783842571,1.79175946923,5,1843,CVCC
Q-T-OW1-L-D,0.610624108599,10.4824296639,5,1843,CVCC
Q-T-OW1-L-Z,0.378677962684,3.40119738166,5,1843,CVCC
Q-T-AA1-M-Z,0.28039505789,3.21887582487,5,1843,CVCC
Q-T-UW1-M-Z,0.540015930853,4.02535169074,5,1843,CVCC
Q-T-OW1-M-Z,0.215491302057,1.38629436112,5,1843,CVCC
Q-T-OW1-N-D,0.524770263021,2.8903717579,5,1843,CVCC
Q-T-OW1-N-Z,0.579211275226,4.60517018599,5,1843,CVCC
Q-T-AO1-NG-Z,0.427073208146,3.68887945411,5,1843,CVCC
Q-T-AH1-NG-Z,0.291800536718,5.05624580535,5,1843,CVCC
Q-T-AO1-NG-K,0.134892175597,0.69314718056,5,1843,CVCC
Q-T-AH1-N-Z,0.588570017596,6.18208490672,5,1843,CVCC
Q-T-UW1-L-Z,0.618708785013,6.34035930373,5,1843,CVCC
Q-T-UW1-T-S,0.637479226141,5.1239639794,5,1843,CVCC
Q-T-AA1-P-T,0.282621028808,3.87120101091,5,1843,CVCC
Q-T-AA1-P-S,0.287486176946,5.92692602597,5,1843,CVCC
Q-T-AO1-R-CH,0.755442726458,5.53733426702,5,1843,CVCC
Q-T-AO1-R-N,0.489386033301,6.31535800152,5,1843,CVCC
Q-T-AO1-R-K,0.279447722809,3.61091791264,5,1843,CVCC
Q-T-AO1-R-T,0.170205106693,2.3978952728,5,1843,CVCC
Q-T-AO1-S-T,0.69269285689,6.04263283368,5,1843,CVCC
Q-T-OW1-T-S,0.302902758225,1.38629436112,5,1843,CVCC
Q-T-AA1-T-S,0.255233114933,3.82864139649,5,1843,CVCC
Q-T-AH1-CH-T,0.959565846365,7.31654817718,5,1843,CVCC
Q-T-AH1-F-T,0.131559062398,0.69314718056,5,1843,CVCC
Q-T-AH1-F-S,0.0887404920643,0.69314718056,5,1843,CVCC
Q-T-UH1-R-Z,0.885623088712,4.88280192259,5,1843,CVCC
Q-T-UH1-R-D,0.862832194996,3.82864139649,5,1843,CVCC
Q-T-AW1-T-S,0.452577802788,1.09861228867,5,1843,CVCC
Q-T-AW1-N-Z,0.826605788545,5.67332326717,5,1843,CVCC
Q-T-AH1-B-Z,0.382959284872,3.82864139649,5,1843,CVCC
Q-T-UW1-B-Z,0.652582635142,5.82008293035,5,1843,CVCC
Q-T-AH1-K-T,0.560508826799,5.06259503303,5,1843,CVCC
Q-T-AH1-K-S,0.443813407056,5.29831736655,5,1843,CVCC
Q-T-AH1-G-D,0.466050780919,2.30258509299,5,1843,CVCC
Q-T-AH1-G-Z,0.296700409685,2.63905732962,5,1843,CVCC
Q-T-AH1-M-Z,0.26225064957,2.77258872224,5,1843,CVCC
Q-T-UW1-N-D,0.898295708692,5.20400668708,5,1843,CVCC
Q-T-UW1-N-Z,0.630403878768,5.27299955856,5,1843,CVCC
Q-T-ER1-K-S,0.697999014786,4.36944785247,5,1843,CVCC
Q-T-ER1-N-D,0.890479398934,8.59192953753,5,1843,CVCC
Q-T-AH1-S-K,0.495392657426,2.56494935746,5,1843,CVCC
Q-T-AY1-P-T,0.726859120344,4.49980967033,5,1843,CVCC
Q-T-AY1-P-S,0.591960507306,6.17170059741,5,1843,CVCC
Q-Y-UW1-Z-D,0.997655736425,9.77286620733,5,1843,CVCC
Q-V-EY1-L-Z,0.298099742438,3.09104245336,5,1843,CVCC
Q-V-AE1-L-V,0.943759413994,5.50938833663,5,1843,CVCC
Q-V-AE1-M-P,0.695864259902,3.85014760171,5,1843,CVCC
Q-V-EY1-N-Z,0.51648944314,5.65948221576,5,1843,CVCC
Q-V-AE1-N-Z,0.494302998124,3.97029191355,5,1843,CVCC
Q-V-AE1-S-T,0.402415480598,5.73979291218,5,1843,CVCC
Q-V-AE1-T-S,0.193346370093,1.94591014906,5,1843,CVCC
Q-V-AO1-L-T,0.53606938647,6.41999492815,5,1843,CVCC
Q-V-IY1-L-Z,0.181258497732,1.38629436112,5,1843,CVCC
Q-V-IH1-R-D,0.337304750878,2.83321334406,5,1843,CVCC
Q-V-IH1-R-Z,0.271631674497,2.3978952728,5,1843,CVCC
Q-V-EY1-L-D,0.345740837957,3.295836866,5,1843,CVCC
Q-V-EH1-N-T,0.45455326195,5.4161004022,5,1843,CVCC
Q-V-ER1-B-Z,0.642413327079,3.49650756147,5,1843,CVCC
Q-V-ER1-S-T,0.356521850796,4.02535169074,5,1843,CVCC
Q-V-EH1-S-T,0.341939966941,5.64897423816,5,1843,CVCC
Q-V-EH1-T-S,0.298746752662,3.4657359028,5,1843,CVCC
Q-V-EH1-K-S,0.232290533073,2.30258509299,5,1843,CVCC
Q-V-AY1-B-Z,0.626518033276,4.00733318523,5,1843,CVCC
Q-V-AY1-N-Z,0.573399611906,4.38202663467,5,1843,CVCC
Q-V-AA1-K-S,0.142316070304,2.56494935746,5,1843,CVCC
Q-V-OY1-S-T,0.610746025231,2.8903717579,5,1843,CVCC
Q-V-OY1-D-Z,0.728197930436,1.60943791243,5,1843,CVCC
Q-V-OW1-L-T,0.372211387774,2.19722457734,5,1843,CVCC
Q-V-OW1-T-S,0.550689269403,5.99146454711,5,1843,CVCC
Q-V-AW1-CH-T,0.959720299706,3.21887582487,5,1843,CVCC
Q-W-AO1-K-S,0.67713197104,6.84161547648,5,1843,CVCC
Q-W-AE1-K-S,0.665123409197,6.19236248947,5,1843,CVCC
Q-W-EY1-D-Z,0.249555612408,1.38629436112,5,1843,CVCC
Q-W-AA1-D-Z,0.339544706065,2.19722457734,5,1843,CVCC
Q-W-AA1-F-T,0.465324568308,2.07944154168,5,1843,CVCC
Q-W-AE1-G-Z,0.613826542148,2.56494935746,5,1843,CVCC
Q-W-EY1-JH-D,0.906866843052,3.25809653802,5,1843,CVCC
Q-W-AE1-G-D,0.631450621918,1.79175946923,5,1843,CVCC
Q-W-EY1-L-Z,0.709291384976,6.10479323241,5,1843,CVCC
Q-W-EY1-S-T,0.842047053928,7.99900721324,5,1843,CVCC
Q-W-EY1-T-S,0.686420801269,6.09356977005,5,1843,CVCC
Q-W-EY1-V-D,0.881690314059,4.94164242261,5,1843,CVCC
Q-W-EY1-V-Z,0.867003000874,6.51914728794,5,1843,CVCC
Q-W-EY1-K-S,0.558545490756,5.84354441703,5,1843,CVCC
Q-W-AO1-L-D,0.577265963418,3.13549421593,5,1843,CVCC
Q-W-AO1-K-T,0.833719454375,7.91461770904,5,1843,CVCC
Q-W-AO1-L-Z,0.831312788719,7.13966033596,5,1843,CVCC
Q-W-AO1-L-SH,0.996050144581,5.52545293913,5,1843,CVCC
Q-W-AO1-L-T,0.783858914373,6.79794041297,5,1843,CVCC
Q-W-AA1-N-D,0.61248425393,5.05624580535,5,1843,CVCC
Q-W-EY1-N-D,0.683921461552,1.79175946923,5,1843,CVCC
Q-W-EY1-N-Z,0.473402257964,1.79175946923,5,1843,CVCC
Q-W-AA1-NG-K,0.403860333209,3.36729582999,5,1843,CVCC
Q-W-AO1-N-T,0.895237196643,11.8545131667,5,1843,CVCC
Q-W-AO1-R-Z,0.841297340215,6.14203740559,5,1843,CVCC
Q-W-AO1-R-D,0.463992171999,6.58892647753,5,1843,CVCC
Q-W-EH1-R-Z,0.835334483635,6.50428817354,5,1843,CVCC
Q-W-AO1-R-F,0.459419409956,4.1743872699,5,1843,CVCC
Q-W-AO1-R-M,0.816916374831,7.88570539124,5,1843,CVCC
Q-W-AO1-R-N,0.692535754757,7.49942329059,5,1843,CVCC
Q-W-AO1-R-P,0.60136672379,5.63478960317,5,1843,CVCC
Q-W-AO1-R-T,0.57877312647,4.14313472639,5,1843,CVCC
Q-W-AA1-SH-T,0.808562573629,6.57646956905,5,1843,CVCC
Q-W-AA1-S-P,0.793993728422,4.29045944115,5,1843,CVCC
Q-W-AO1-CH-T,0.961968564588,7.21007962817,5,1843,CVCC
Q-W-AA1-T-S,0.401750796741,4.14313472639,5,1843,CVCC
Q-W-IY1-K-S,0.792350764213,8.80041533315,5,1843,CVCC
Q-W-EH1-L-TH,0.575981760602,5.78074351579,5,1843,CVCC
Q-W-IY1-N-D,0.781385413721,2.48490664979,5,1843,CVCC
Q-W-IY1-V-D,0.795581140312,2.07944154168,5,1843,CVCC
Q-W-IY1-V-Z,0.667376371114,2.77258872224,5,1843,CVCC
Q-W-EH1-B-Z,0.649442329081,3.33220451018,5,1843,CVCC
Q-W-EH1-B-D,0.701431437905,2.83321334406,5,1843,CVCC
Q-W-EH1-JH-D,0.92825934299,3.91202300543,5,1843,CVCC
Q-W-IY1-D-Z,0.601875355236,4.7957905456,5,1843,CVCC
Q-W-IY1-P-S,0.438754894394,3.25809653802,5,1843,CVCC
Q-W-AY1-L-Z,0.73247211398,4.31748811354,5,1843,CVCC
Q-W-AY1-L-D,0.894114556403,7.98036576511,5,1843,CVCC
Q-W-IH1-R-D,0.9218768601,8.54791636406,5,1843,CVCC
Q-W-EH1-L-CH,0.873326263131,4.85203026392,5,1843,CVCC
Q-W-EH1-L-D,0.515361069507,3.4657359028,5,1843,CVCC
Q-W-EH1-L-K,0.564822094875,2.99573227355,5,1843,CVCC
Q-W-EH1-L-Z,0.754014270759,6.1737861039,5,1843,CVCC
Q-W-EH1-L-T,0.387901081675,2.19722457734,5,1843,CVCC
Q-W-EH1-N-CH,0.751002003108,4.47733681448,5,1843,CVCC
Q-W-EH1-N-D,0.304632273235,1.38629436112,5,1843,CVCC
Q-W-EH1-N-T,0.81010875215,9.9516584774,5,1843,CVCC
Q-W-EH1-P-T,0.789265823253,4.26267987704,5,1843,CVCC
Q-W-ER1-S-T,0.897234420593,7.96485088745,5,1843,CVCC
Q-W-EH1-S-T,0.746387663516,8.03527891114,5,1843,CVCC
Q-W-AE1-K-T,0.782802766566,5.33271879327,5,1843,CVCC
Q-W-AH1-T-S,0.641782126835,4.62497281328,5,1843,CVCC
Q-W-IY1-L-D,0.743255400255,4.38202663467,5,1843,CVCC
Q-W-IY1-L-Z,0.776600679584,6.51914728794,5,1843,CVCC
Q-W-EH1-N-S,0.761815122237,3.97029191355,5,1843,CVCC
Q-W-IH1-G-Z,0.599475248665,4.33073334029,5,1843,CVCC
Q-W-IH1-M-Z,0.551150319031,3.66356164613,5,1843,CVCC
Q-W-AY1-N-Z,0.771528559861,4.66343909411,5,1843,CVCC
Q-W-IH1-P-T,0.83189573936,5.91350300564,5,1843,CVCC
Q-W-IH1-P-S,0.494547085366,4.09434456222,5,1843,CVCC
Q-W-ER1-L-D,0.974230852282,10.0526831189,5,1843,CVCC
